,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,39.51024976205632,40.17445023371291,49.30694520021686,45.2264888757296,34.583652373644085,39.79044589631605,39.630916595458984,37.43195343017578,53.4401775565457,39.43114679537602
1,43.765360891404086,43.71401367270653,50.75524777450012,46.011940754850826,26.77511721100618,41.377252428346274,27.9202880859375,44.33604049682617,47.62518730517552,43.09107752850977
2,35.33124615080689,33.40664151398124,38.28927494446252,45.906580090157114,29.224893538822645,39.376890256883804,27.84417152404785,48.489688873291016,33.458865164546594,46.922352167370555
3,49.731579753073916,48.78499546121567,47.174539043919346,51.876991950629865,33.98566224238478,46.208185828165924,35.73775863647461,45.93795394897461,36.08142490952634,48.20681412128374
4,49.6078526760689,51.88385283184069,47.99398820825119,45.28020272450871,35.912394436195804,45.38935583662128,41.23695373535156,49.94570541381836,39.91755693873123,40.53054928399981
5,32.83860253374063,33.357933230981295,36.61796083995623,35.06301564384832,29.45334323724578,41.72416945687986,30.34211540222168,24.6281681060791,38.23093834176125,27.163148841395948
6,36.57265936824966,36.73307523779371,37.016042591749276,33.04950221417936,23.795366186842696,36.8754870859545,36.54039001464844,31.870668411254883,35.86872384947687,29.264345251096422
7,39.6657803796684,40.34141479756066,39.11529556265022,37.553078730579024,26.698992351700372,39.499685094663484,39.868743896484375,39.90200424194336,39.66023927648514,33.69092063213479
8,43.920891509016165,43.88097823655427,51.61675807118446,47.791529671119996,52.1753267623059,48.56993528117945,47.914634704589844,51.47591781616211,44.48826647346844,82.45489812631924
9,35.48677676841897,33.573606077828984,39.471360234201086,32.394592947816406,30.208531128397965,38.57461424393154,32.4815559387207,33.2677116394043,38.25579962140497,28.949901673041634
10,49.887110370685996,48.95196002506342,48.59497033324655,32.557564366214145,33.7745000119064,43.95274544010482,43.19709396362305,44.13224792480469,51.90610030216471,40.505819049954255
11,49.76338329368098,52.05081739568844,49.437806052200244,32.3075702202397,36.49902638446513,44.31159388748585,43.52580261230469,32.99906539916992,49.84184346165293,34.02027953404402
12,32.994133151352706,33.524897794829045,36.94246792763754,32.39616166007948,25.06911539066768,41.57490183279071,27.974266052246094,35.24797058105469,40.438816541179904,27.988479837830912
13,36.72818998586173,36.90003980164146,37.2974622967551,42.35287670139368,22.97944822031184,34.284309073228805,30.778718948364258,38.54340744018555,37.394276454545945,37.65249055317532
14,39.82131099728048,40.5083793614084,39.16957350593623,37.44488183953041,26.251413530589556,39.633077903935735,34.5504264831543,35.37638473510742,38.736215806339516,37.597502221089734
15,44.076422126628245,44.047942800402026,51.608234821884736,41.50581375382746,49.689411433335074,46.582671060988055,49.376869201660156,44.16385269165039,44.31547535668935,45.13149843018663
16,38.88697206675018,37.119453606421324,37.713361232001894,48.03540947810297,33.87585167859797,45.8930245788446,32.28483581542969,56.51642608642578,37.688147620949024,51.602929864843766
17,55.32798624580326,55.102062065440855,51.313705204998584,56.53231860084288,39.37788982722899,49.2428332875941,45.426544189453125,58.16899108886719,52.895999970866846,62.337865086487604
18,54.67691653877414,56.87188989669016,49.891103981805166,50.8124277457398,30.358272886872996,45.29295040226867,32.96772003173828,56.1494026184082,47.55520102992525,56.66527127413418
19,36.12405767753143,36.257928734687596,34.75648819592045,46.54852366038246,27.53841165191967,43.806910848357,17.54037857055664,48.22297668457031,30.682503111655333,37.39414840909241
20,39.13060988868116,38.18229755182435,35.96627097985533,38.75718220268605,21.784660655421014,38.52608650525135,23.101499557495117,38.40684127807617,31.686211134584862,35.34736064575378
21,43.32951536246279,43.36913097550248,38.05189501614425,39.27734045142311,27.966155618051985,38.43349217205108,30.781902313232422,41.1898193359375,41.010146280394416,36.494087504140026
22,48.14098432540569,48.071174692817344,42.39597040798122,40.35755496865434,45.94841968832867,41.36472875055576,46.814266204833984,41.691131591796875,47.04809010386701,41.675789175326834
23,39.058911650849595,37.30324484229506,38.419798390012836,40.68975028271199,32.88049357217145,44.40324130728334,33.17430114746094,49.308101654052734,40.03728424763388,49.00939097887909
24,55.49992582990267,55.28585330131459,51.33906233734496,58.25334914653131,36.126342813837404,44.98773387255277,40.99344253540039,63.084102630615234,50.3270269348875,54.73450271740139
25,54.84885612287354,57.055681132563905,51.86832415660235,52.47549462697042,33.16442491182077,45.5081523461454,41.00102615356445,47.9198112487793,50.787639499039074,50.83558996741298
26,36.29599726163084,36.44171997056132,35.23223957582272,36.536561523972566,30.704202818590602,42.805643497579766,27.06019401550293,33.24812316894531,32.323155405216006,29.135812164050392
27,39.30254947278056,38.36608878769809,36.30304923136658,36.4062386503096,25.345800980510408,39.30205292232298,20.356992721557617,39.46654510498047,34.80107026744388,36.46086959351782
28,43.5014549465622,43.55292221137621,38.18335006145351,39.54946619065049,28.553288237757478,40.85898404762796,29.395137786865234,42.0881462097168,32.45794325585201,40.904624988470424
29,48.3129239095051,48.25496592869108,47.57454656798281,52.45063910387053,49.23835646028777,47.381067477164784,47.71709060668945,68.41184997558594,40.53896549691056,111.34776192387349
30,39.230851234949,37.48703607816879,45.07272667227759,37.83957073249561,31.55304509357767,40.281984747070766,36.999755859375,44.97505569458008,39.49457638125101,39.80271237775013
31,55.67186541400208,55.46964453718832,56.43765607864906,59.8579650224191,38.218603050307514,47.84763295266295,44.41142272949219,69.26126098632812,57.987981274247666,106.21134836010377
32,54.46264516577533,57.054133739660685,52.142918906791344,49.782485651885175,42.721981508764515,48.69398000726787,44.31427001953125,46.978515625,45.58829351234868,50.493987200453226
33,35.88165347903991,36.515774979207556,34.3772483825852,37.20394179478834,34.36187006666671,47.22383090984469,39.83604049682617,48.40422439575195,41.88983235742078,31.774551188390202
34,37.35464324949618,35.96472864748512,33.01600484922994,35.24435494356629,25.12196860549767,38.95162068993072,32.42471694946289,29.42487907409668,34.368506903289365,32.11796413134277
35,41.95707975847837,41.7617339066266,35.66463552239297,39.21832799043961,28.186713395695328,39.55941801204269,32.39632034301758,42.154605865478516,40.750034311749786,39.762267389028366
36,47.70545495480047,48.078761268758036,54.41654745248187,46.31420581054948,50.59462593242266,46.59385902439592,44.845741271972656,69.04740142822266,43.21874166470171,56.3428415616289
37,38.86604008846888,38.044229701579056,36.68827340295885,40.94052677234434,35.1465193923195,43.63390586441949,30.8946475982666,46.983558654785156,41.87641829868711,43.00172218714355
38,54.581310616154255,54.556203792461616,52.01971253492773,47.35681121484221,40.57040519672351,46.40576980909356,53.751792907714844,54.702308654785156,54.59324994605997,49.94602596173559
39,54.62963504990442,57.23350069199215,52.55809127489335,48.247188655743095,42.30899081212565,49.51145023444181,44.722137451171875,55.64506149291992,48.196446028274494,62.59098912598753
40,36.04864336316902,36.69514193153901,34.69334970838649,43.89240151979582,32.03705757744712,45.299459468075916,38.33866882324219,51.26508712768555,41.015567813192,38.33538036275272
41,37.52163313362528,36.14409559981658,33.313052951807464,35.328874670680094,22.512132812483127,34.525157299866414,29.430492401123047,42.24916458129883,35.007279107707106,45.07830497829162
42,42.12406964260747,41.94110085895806,35.411554529870024,38.33664742290374,28.122318524022045,37.91976728413482,32.52247619628906,53.07559585571289,37.12481974492226,52.16425040593261
43,47.872444838929574,48.2581282210895,42.9666004327587,43.4995605630768,45.03238805991189,45.5550703266054,46.37355422973633,45.3046875,42.363352673441206,43.29275244673613
44,39.03302997259798,38.223596653910505,35.84604094684323,47.29634247653059,31.085142308857556,43.819492005659775,27.774742126464844,59.31483459472656,29.447334404300346,56.11536482040891
45,54.748300500283364,54.73557074479308,51.32252268864593,51.64166318695837,35.42465678519738,48.8755816324199,47.711647033691406,49.09646224975586,46.92441526224636,46.99811984793
46,54.79662493403353,57.412867644323605,52.06183884200183,55.58809119351638,36.711279357389685,47.813776113511025,42.785301208496094,56.60590362548828,44.68605464513941,54.701795092908085
47,36.21563324729813,36.874508883870476,34.11191734390446,37.489155424896985,30.565620204880616,41.22707415720254,29.88399887084961,50.611141204833984,34.56877450461896,31.522655401302384
48,34.29073702276999,32.54627888992791,31.485200314599165,31.97121030278768,25.18572448517934,35.8049888671291,27.71394157409668,31.477293014526367,32.092440000900474,39.22076510043039
49,39.16994166940695,38.86371748027025,35.95253559313499,37.21636336700785,25.72379755000887,36.87691402816754,33.04343795776367,34.308441162109375,44.52436473376272,35.463405506616404
50,44.80902947447448,44.98306629691449,44.30371625523982,47.008371778205365,46.03060479878422,43.13929932662369,43.491798400878906,44.713504791259766,50.61461326200527,43.70893487005659
51,36.900846340941634,36.44578417989501,36.971898985826584,41.37848198586897,34.739854658654814,45.657263271437586,24.866779327392578,42.482173919677734,48.78558562775488,43.83333922461612
52,51.0213711327785,50.495399557866705,50.439093450480215,44.03180781084035,38.78482415950655,49.29420655609512,36.62594985961914,50.13996505737305,64.46469125907488,41.46926243367508
53,51.08721835097354,52.91284102969901,51.45696331650463,44.44944877330333,37.58302548914389,46.74851010255171,39.828033447265625,45.88465881347656,63.56143371605842,47.061474571085824
54,34.255250169366036,35.20485998265595,34.09438633976647,43.26553003447626,35.98284985152427,44.69207952183955,23.119796752929688,57.26826095581055,48.041297479696894,37.32951371252118
55,34.444544117892676,32.71052616217106,32.78511556695553,31.90619068956476,25.260895312364028,36.66561650588274,26.452335357666016,32.558143615722656,46.177835974370524,31.32767786987541
