,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.851537535012959,5.648586542877993,4.193744514013789,5.1005752387901175,3.7629310344827585,4.615384615384615,3.6943581104278564,4.770864486694336,3.949816409562083,4.865755643146326
1,5.061527361966851,5.50804308887037,4.735178270154082,5.543225046751801,3.9482758620689653,5.230769230769231,4.154062271118164,5.087899208068848,4.079417856602667,5.360015858058729
2,3.825389616604129,4.294700256327736,4.6428632036108475,5.190991855461962,4.288793103448276,4.897435897435898,4.009454250335693,5.046722888946533,4.16905410460108,4.961192387219974
3,4.78020273978536,4.649038992154416,4.759479175464247,5.373772970686648,4.663793103448276,5.717948717948718,4.329921722412109,5.314024448394775,4.3635193103965175,5.161504765914029
4,7.172018848435441,6.4547496916753095,5.914472599863598,7.098533023653112,5.043103448275862,6.358974358974359,5.003672122955322,5.77982234954834,6.061101856464317,6.008426595282461
5,7.741637497294393,7.263608141232135,6.104319025946384,7.4789490362649245,5.094827586206897,6.846153846153846,5.094702243804932,6.298835277557373,7.046284432490457,6.8689493396765045
6,5.009722856594048,5.0965838247572055,5.310210690595754,5.595038100942817,3.7586206896551726,5.0256410256410255,4.60788106918335,5.375990867614746,4.653804701712899,5.641429686493607
7,4.8861980737134525,5.683867062931636,4.828834913750209,5.712295487300366,3.8275862068965516,4.794871794871795,4.262169361114502,5.5497236251831055,4.571173723220646,6.244349062080108
8,5.096187900667346,5.543323608924013,4.605219148916147,5.256013510808658,4.206896551724138,5.102564102564102,4.17773962020874,5.34312629699707,4.530395216221585,5.710204379080181
9,3.8600501553046227,4.32998077638138,4.441995316818195,5.184172382621611,4.426724137931035,5.6923076923076925,4.034336566925049,5.204174995422363,4.4491050589170635,5.909990123583075
10,4.814863278485854,4.68431951220806,4.573114185580523,5.187438391020837,4.719827586206897,5.871794871794871,4.130633354187012,5.058663368225098,4.617986557152475,5.800420840848721
11,7.206679387135935,6.4900302117289534,5.651434466794124,6.400239095548791,4.875,6.666666666666667,4.873442649841309,5.440060138702393,6.315569103220275,6.1295753309218926
12,7.776298035994888,7.298888661285778,5.758540413161983,7.44427400142212,4.905172413793103,6.512820512820513,5.053890705108643,6.488828659057617,7.0337106138616186,6.939391163542861
