,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2936.7801476250615,3119.3497273859048,2839.586597460225,2690.37815034847,2705.135939410477,2655.4,2858.25439453125,2664.990966796875,2871.0970530541376,2640.0312449813036
1,3157.9493078495298,3438.5152448323042,3010.446542384444,2919.2914525814344,3141.91830292621,2960.2,3099.523193359375,3022.080810546875,3113.452659369297,3026.5365901947957
2,2592.577596465834,2804.084054320077,2866.4850105674873,2769.6269985967897,2767.6144446688927,2722.0,2636.674560546875,2603.48095703125,2738.300947371637,2795.6537190545096
3,2836.731221244294,2912.287805278672,2893.512217491126,2846.037647903047,3092.2486150544187,2263.8,2898.158935546875,2800.90771484375,2928.997370732496,2869.356105758967
4,2670.2028023184985,2934.583392065058,2897.36938678064,2716.628378497086,2856.5237081102987,2693.0,2774.46728515625,2619.742919921875,2803.5159563552243,2699.2738077186177
5,1136.7436399218561,1349.85885380014,1193.889084233126,1266.5100459127964,1284.67242859668,1489.6,1276.6246337890625,1265.7401123046875,1279.1340991368788,1316.996077908589
6,2569.952619587417,2911.946065352603,2809.8914745630823,2781.6174199261163,2568.1834537166865,2622.2,2829.292724609375,2925.66943359375,2856.244926225678,2815.5571055610376
7,2769.55495634232,3133.8169819252375,2830.4757628732723,2817.7603629536006,2747.5608441956156,2781.6,2862.4033203125,2894.09228515625,2873.4195131295087,2804.7362599610183
8,2990.724116566789,3452.982499371637,3035.674282860943,2993.6408095834363,2829.6696788234367,3099.4,3101.483154296875,3135.84375,3116.8680007979897,3067.718266957753
9,2425.352405183093,2818.55130885941,2800.0412951931144,2685.480054771834,2549.1328842002163,2574.6,2810.195556640625,2623.981689453125,2771.757163969843,2610.222538022884
10,2669.5060299615525,2926.7550598180046,3027.0906101997357,2876.186593299505,2767.1063216650523,3086.2,3051.293701171875,2932.8251953125,2948.953901728804,2911.9908704013883
11,2502.9776110357575,2949.0506466043907,2846.717254814214,2825.8702212091384,2373.642575270306,2779.8,2785.294677734375,2820.066162109375,2790.3195953923673,2927.9524140678677
12,969.5184486391151,1364.3261083394723,1175.3152992581586,1251.2406062190785,2406.8786900764676,2177.2,1650.100341796875,1302.154541015625,1315.1586901896305,1291.5715872041358
13,2402.727428304676,2926.4133198919353,2755.1739068112406,2662.2007858807665,2533.1106244462535,2601.8,2675.2900390625,2573.715576171875,2653.902671952002,2577.922577666156
14,2602.3297650595796,3148.28423646457,2740.8540223458185,2687.4292963994358,2575.816592814668,2830.0,2650.980224609375,2605.842041015625,2671.077258855833,2745.4392768142434
15,2823.498925284048,3467.4497539109693,2805.2000809596075,2861.6765162718834,2961.149452461386,3032.8,2890.994873046875,3019.82666015625,2872.9910275059615,2921.1661069763704
16,2434.565090882934,2541.6821615448675,2804.9395511927687,2752.2016643870434,2771.261146103696,2819.6,2664.64892578125,2573.609375,2648.8390269096367,2631.0474976563164
17,2669.576183790589,2633.035923349534,2824.873437347953,2660.6391607656483,2660.430831805247,2742.4,3027.689208984375,2825.69970703125,2913.9361139696794,2704.5463429900587
18,2525.4962555505067,2701.0119447260213,3303.8372726416032,3218.3951716924835,2887.228527559355,3036.0,3139.266845703125,3322.7783203125,3120.3048356656864,3443.6037570088347
19,981.2379545258716,1084.7370150297916,1246.6226167658451,1241.713398166879,2006.5108157267198,1217.6,1510.538330078125,1193.6986083984375,1472.897690136767,1274.001519883851
20,2431.6478353530965,2679.5835236435532,3239.0770498269126,2985.311524448845,3009.742594221959,2650.8,3134.309326171875,2940.367431640625,3323.058971067392,3064.2918550691506
21,2632.686289553211,2930.720875349889,3259.6501737592253,2947.4365101484027,3818.8148857283913,3539.8,3197.253662109375,2992.486083984375,3351.530715998462,2899.698125033957
22,2847.3870369497354,3195.125499007553,3418.437579210965,3176.3242868907478,3575.30066119126,3471.0,3330.79931640625,3301.4228515625,3526.7672631149226,3248.471419504981
23,2267.468781701169,2526.7852217510135,2966.8743948541305,2957.2924163337307,2860.2611985218437,2881.6,2761.7314453125,2860.925537109375,2877.597006311057,3067.2497582660963
24,2502.4798746088245,2618.13898355568,3120.983157621222,3013.3663260529847,3061.433174705844,3296.0,3033.74609375,2983.524658203125,2984.17185801152,2991.5494097018673
25,2358.399946368742,2686.1150049321677,3067.3313777933145,2948.56225678993,2963.1230775637996,2863.4,2889.62255859375,2810.839599609375,2835.578350901833,2898.2156278756233
26,814.1416453441072,1069.840075235938,1177.422777350688,1240.8315822017046,1213.2120329907054,1179.4,1313.1650390625,1215.6751708984375,1239.8797518797528,1259.7108363251875
27,2264.551526171332,2664.686583849699,3077.1837676265836,2844.9866673345164,2512.064540945759,2701.0,2919.994873046875,2752.17431640625,3016.214870699582,2816.565703366323
28,2465.5899803714465,2915.823935556035,3051.8400377646376,2837.999367474873,2560.696118972789,2832.0,2935.4189453125,2741.997802734375,3051.573431350277,2861.610271752081
29,2680.290727767971,3180.2285592136996,3082.6702703724463,3029.8885284341777,3972.856127842874,3137.6,3212.921875,3106.95654296875,3285.693805374228,3079.703464115471
30,2100.3724725194043,2511.88828195716,2782.277060694902,2737.953466384713,3049.0505329500934,2589.8,2722.37646484375,2758.3310546875,2799.256552850043,2687.254318874413
31,2335.3835654270597,2603.242043761826,2935.4557648102304,2880.898104654397,3065.6266527828298,3179.6,2928.770263671875,2874.6044921875,3004.386283332177,2912.5008559864164
32,2817.7445656609557,2782.7568947730156,2826.540880962179,2898.019094856333,2814.3111709779696,2819.0,2789.644775390625,2891.981201171875,2845.969230154427,2807.035487103472
33,1273.8851421087375,1206.910974073576,1207.5365138666948,1197.0786481733687,1275.9004498726067,1198.6,1294.50048828125,1197.53369140625,1327.606341983681,1213.7308241546295
34,2737.477522462903,2843.7771883342166,2831.467516592028,2955.76740141502,3153.0902334837224,2790.8,2894.255126953125,2819.417236328125,2930.5698851202624,2823.0067065783533
35,2913.7415313474926,2946.2899464656084,2821.6743294253815,2817.3219472831997,3753.2584072757736,2744.2,2935.3330078125,2825.385498046875,2939.9987605691754,2813.7094202594517
36,3143.8284867181906,3257.3953220532367,3078.981269960776,2997.624489874275,3506.877936603652,3138.8,3240.5107421875,3104.22412109375,3212.7418280992,3105.4793678560027
37,2564.9420032118655,2653.316832624595,2844.2717684671325,2820.4720249783304,2821.799479887202,2728.4,2887.58935546875,2768.932861328125,2912.9547173474834,2751.2695983917806
38,2803.6084837585295,2839.1719569992038,2948.453072125784,2896.8350801632796,3096.0377926356673,2989.8,3112.453857421875,2860.412353515625,3075.3626915989703,2924.5841071911514
39,2651.086015051606,2782.297668297473,2886.0124419570234,2807.4961075811934,2854.3419525121785,2322.4,2966.594970703125,2709.485107421875,2948.187385503521,2697.833576802347
40,1107.2265914993877,1206.4517475980335,1209.0149918233305,1194.7662356379656,2492.475297167253,1152.2,1267.8624267578125,1154.5714111328125,1289.7911014673518,1232.468396081645
41,2570.8189718535536,2843.3179618586737,2779.1570870412147,2822.518617210352,3084.2222982282033,2556.0,2693.8388671875,2709.58984375,2753.3445146378845,2712.7027637988735
42,2747.082980738143,2945.8307199900655,2834.9384125280017,2745.5209936363312,2733.858283691067,2394.2,2716.007080078125,2657.110595703125,2706.358433688611,2858.099690149413
43,2977.169936108841,3256.936095577694,2838.4885503484115,2911.627719363425,2937.4061556610695,2869.6,2950.04150390625,2930.79931640625,2912.498467925068,2861.863080828054
44,2398.283452602516,2652.8576061490526,2613.9430119908984,2663.9167027677227,2562.6165513626415,2519.8,2433.201416015625,2476.62841796875,2526.2895275886526,2476.100429956594
45,2636.94993314918,2838.712730523661,2711.5453030726608,2800.8911036479167,2597.8091826755094,2676.0,2702.535400390625,2684.1904296875,2700.5675480610867,2674.077294570604
46,2484.4274644422567,2781.8384418219302,2662.134775654256,2590.530747294249,2531.5578647030593,2298.4,2563.6943359375,2446.01611328125,2588.487662953302,2460.3528430795645
47,940.568040890038,1205.9925211224906,1151.3938023936466,1168.6196473299754,1092.1872156793297,1418.2,1210.013671875,1168.1033935546875,1171.6836038345507,1148.5514318716157
48,2458.9648694892912,2576.3321044193644,2732.2179152890444,2802.847639110935,2734.1916780775105,2575.2,2609.8525390625,2733.4345703125,2653.7522445854493,2682.919320953921
49,2635.38981200508,2709.4710628559,3246.5270966447342,3063.291520440194,3036.2121709973017,3012.0,3082.556640625,2988.687255859375,3108.3325415277436,3255.4180843964277
50,2856.577173310013,2959.1525754442137,3307.394695766645,3058.4798120742134,2955.902675712816,3261.2,3279.38427734375,3280.28857421875,3250.752220609471,3139.6094091329305
51,2286.6694675292847,2420.5114994607125,2923.257206553366,2868.270319444679,2747.69701383936,2562.8,2760.15576171875,2723.71875,2813.910886618873,2819.487244240153
52,2528.1647502041624,2642.597012971063,2949.3180569882206,2931.404749554763,2961.829907092002,2815.8,2937.634521484375,2984.08203125,2991.595574329826,3002.47419833939
53,2354.2747401502374,2438.970631562141,2999.264241442819,2772.322324753405,3131.26339534803,2555.0,2750.015625,2635.422119140625,2770.7729167793027,2725.211363181673
54,832.3162390340262,993.4677684800401,1158.1648632389602,1153.526901945036,1143.6511262498984,1168.0,1144.7890625,1203.3509521484375,1207.2882936027945,1163.0171033129286
55,2292.3418433095003,2552.798047822825,2883.4258621333206,2844.774913066104,2948.933547331336,2614.8,2792.16064453125,2809.22998046875,2851.7155875606995,2793.0560143549637
56,2468.766785825289,2685.9370062593603,2897.8057246035846,2860.0495011899247,3069.7949658364037,3000.6,2776.3720703125,2793.98291015625,2839.4193440818185,2734.6998554441593
57,2689.954147130222,2935.6185188476747,2954.2280353110664,2910.7403801210203,3265.229846964885,3062.6,3048.6318359375,3078.5087890625,3085.506337222088,3054.792276601127
58,2120.0464413494938,2396.9774428641726,2769.851647748727,2640.402012670189,2793.5603721923103,2543.8,2594.954833984375,2469.726318359375,2576.762874236898,2517.5376766774025
59,2361.5417240243714,2619.0629563745233,1682.833321035581,1958.6602807574777,1132.1870840002607,1151.6,1392.9564208984375,1783.128662109375,1469.027743102471,1824.260743421738
60,2187.651713970446,2415.4365749656013,2798.2928653051576,2648.3813269392303,2415.4598324406684,2373.8,2617.7255859375,2486.391845703125,2698.1113273319684,2564.5293274635396
61,665.6932128542353,969.9337118835003,1172.3916148450294,1142.482886039606,1085.4471072005717,1128.6,1171.3958740234375,1099.6156005859375,1245.340064567978,1140.7343354533837
62,2125.718817129709,2529.2639912262853,2801.379341263616,2695.1000603004227,2661.755558283327,2621.0,2687.400634765625,2606.32421875,2771.331784366248,2631.074996272962
63,2302.143759645498,2662.4029496628204,2932.902782089278,2666.685168241838,3067.553524410889,2954.8,2770.945068359375,2604.339599609375,2810.199173458985,2580.3124704605057
