,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,118.52327768579266,119.91229071588884,125.65888729713826,113.706943237175,122.35691496799622,120.73041609887923,127.31776428222656,117.62993621826172,127.66934701204394,119.2350117004736
1,99.83759422268726,97.21996741478115,104.46500431597657,107.18610188319047,113.75671301764226,107.64646482500409,107.2257308959961,103.8825912475586,109.05612999295191,103.25080376148226
2,138.3434595533801,134.483344903453,160.6336253783328,134.53784586709932,155.46259815101388,150.60943345338353,158.03182983398438,144.8517608642578,156.11453911675613,146.21710376241555
3,94.10572007621462,93.86635373310844,102.43168925821821,127.3619527409391,116.52981490854766,114.06143833928117,111.15057373046875,127.9660415649414,107.43472364674571,122.06528999697123
4,122.69315887390357,124.35379549595217,129.10656155354837,125.87402648758321,128.81441406182014,128.54570356490345,130.9955291748047,124.83627319335938,130.63666013287298,132.3718178308076
5,147.0906811030599,147.0911727958873,157.48274141649222,150.20013125167853,141.94524011326737,142.7073205284101,155.9186248779297,144.7743377685547,156.53193958173674,151.61215607062064
6,124.85906262241726,129.00567111692808,128.30392581417624,122.0769006928221,127.07599089922674,128.85751264366831,122.21794891357422,122.12738037109375,124.80236279142805,111.50088967730227
7,117.585516445508,118.93328958355332,128.6861776863463,123.04274762687643,125.4536809581403,122.3789868020475,128.0169219970703,128.9611053466797,126.82207049837812,120.63793923839744
8,98.89983298240261,96.24096628244564,101.74401671029007,108.42251102011011,115.56566263238008,112.04297943965291,105.86941528320312,105.02593994140625,110.26970784130685,102.52335395934027
9,137.40569831309543,133.50434377111748,157.220226356566,149.16830139236652,154.77097992220936,148.35990474649782,156.38818359375,135.15101623535156,150.46425893755674,133.44083750039067
10,93.16795883592997,92.88735260077291,94.79665944966958,103.98221524802742,110.57580547185921,108.7574521133217,94.64070129394531,112.06291198730469,99.4983225151781,104.88854561544751
11,121.75539763361893,123.37479436361666,125.54871544333483,119.50184402858817,126.19370220859889,131.69522249991545,122.32174682617188,119.1392593383789,121.59401003318057,120.7299038263074
12,146.15291986277524,146.1121716635518,153.10116514982022,148.24837221679448,138.618077401327,140.86710380036337,142.50840759277344,133.9362030029297,147.33698085461688,148.33298518378749
13,123.9213013821326,128.02666998459256,123.31040353675571,117.5115089801471,127.30926852470576,125.63298562781495,116.69816589355469,115.82158660888672,116.14136722911665,114.66379877771159
14,116.64775520522336,117.9542884512178,124.07176099525321,119.85958437595534,124.22645727673185,121.83248292814498,116.6425552368164,118.36898040771484,117.72102162835911,117.51793484594758
15,97.96207174211797,95.26196515011013,102.20766382681325,107.37942463600726,116.67357043878326,117.52862154615357,108.76419067382812,99.77986907958984,107.53813636872353,102.84870896882488
16,149.91585992551094,127.03209459582656,156.69556757576368,163.95135449452928,149.4454949506502,136.82662556644075,159.96548461914062,167.59091186523438,154.60826830371866,163.700719222137
17,82.64297606941008,79.72228359366726,93.60307756366554,96.70868170463197,110.99768811936706,108.4432642092815,109.880859375,95.34845733642578,109.93182149330066,96.01106634666161
18,112.02090298407147,118.14142567319855,145.49807828406188,136.8680002351559,137.22969656584513,138.02043552388054,144.92227172851562,144.15553283691406,144.15774573756107,141.77542011304632
19,144.94981176903187,134.96123887116664,173.67661217555022,161.55126264779665,149.78387168649652,138.68255773773245,161.20570373535156,159.11834716796875,164.94311072034833,157.6428178377846
20,104.94450986168059,104.81777401700688,134.8706976654813,123.95483620465814,122.1751255304105,114.69313255283178,129.21495056152344,122.61495208740234,135.29265585211186,127.38929342144722
21,110.13287203106381,112.302144348365,130.28072971861172,115.72706266315033,119.53574924894932,108.77486204803039,133.3981475830078,113.3870620727539,132.38505871925585,113.66463920926897
22,90.13952641055884,85.0267480177697,105.44655509158817,107.69744861726468,115.82185373761752,103.50543681224563,112.69636535644531,101.9339370727539,111.1522463506087,103.45968423362676
23,149.5395276351377,124.91249153150005,174.24022184706607,164.54131679108863,156.13792924494098,161.13169055464138,165.6597900390625,167.25050354003906,165.25264180211965,168.52633975524836
24,82.26664377903683,77.60268052934073,95.88347841979308,95.78956863819633,116.80233269811325,108.69776018323016,99.58547973632812,100.20082092285156,99.72860060570243,98.2646630147102
25,111.64457069369821,116.02182260887203,126.3816223341728,118.66822567231507,129.0992070698522,126.83017408761187,125.71854400634766,111.5340805053711,122.55506520562835,111.44500198993936
26,144.5734794786586,132.84163580684015,154.15026462697904,149.74611581357965,145.93521507156862,152.96429217505323,145.61727905273438,143.5616912841797,149.78113853104955,151.96734056950356
27,104.56817757130733,102.69817095268036,121.61490620436348,120.1383449996352,118.97799067118916,117.37358880712,119.29135131835938,120.70931243896484,118.86943897902115,119.61543284124724
28,109.75653974069053,110.18254128403848,121.59968507069058,121.90407779330961,115.17192981472859,112.68718688976104,123.17747497558594,123.2998275756836,120.27326516770725,120.62263294376868
29,89.76319412018557,82.9071449534432,105.0546710760991,101.57398248456003,107.83070574651047,100.53293740128022,101.27938079833984,102.54354095458984,105.0140544016428,101.88197391998499
30,149.16319534476443,122.79288846717353,173.68126143523455,158.62879177230505,157.9649302020333,150.75003553234188,171.34814453125,156.20773315429688,168.22392481087206,160.04413318241978
31,81.89031148866357,75.4830774650142,98.18318480753024,100.55110192710426,111.86545733624082,99.20745669666543,106.1810073852539,100.93531799316406,105.25036983620484,101.15198258407946
32,129.67222695169522,133.44401953428206,129.73498878709452,133.25518688948438,122.52732771508268,119.22173228764898,136.70596313476562,139.10301208496094,132.06664542784256,138.43685547808516
33,153.82262940099824,158.93529019958044,154.10042943224238,153.45203627643428,134.65751696891866,132.21425835071943,156.37014770507812,154.38385009765625,151.97510411686812,160.5750103696507
34,124.50645508192399,123.72855393198039,127.46003720332305,119.94330313906693,123.80458543457588,121.16056186687727,134.45669555664062,119.24308776855469,128.15072660894674,125.68043949317288
35,127.1191827113991,134.72005066976746,128.54854050448583,129.32889538414267,118.65164094473889,124.46321267297411,135.45486450195312,137.2261505126953,129.7259154048475,138.088666322402
36,100.81605152885828,99.01171202072483,107.62025736589847,109.04045013751818,111.48436127576151,103.2259879650042,113.41169738769531,109.75694274902344,114.71235829609058,110.63207664509608
37,142.4374972499718,141.0791323712936,159.51512814858577,162.53244852712263,151.42525470692394,144.98241306964545,162.2802276611328,160.59002685546875,163.1716582504689,165.3801115832301
38,95.4125928352378,93.75743953810365,97.90506230241537,99.56285093348293,107.73065039476093,101.82678053898155,100.99437713623047,102.60968780517578,104.73701377682484,102.45635396015085
39,129.57184776693305,133.6411642088762,128.64780668498938,122.75519332887029,123.0319601690689,120.16666646613375,124.32810974121094,121.9512939453125,128.3255566225043,120.5311850739986
40,153.7222502162361,159.13243487417458,151.81576466701728,153.49629504013467,127.6771204387672,133.92622159133637,147.35086059570312,157.1348876953125,146.9038736711885,150.26425104201866
41,124.40607589716183,123.92569860657451,123.51262918009145,116.99490760742728,121.44693677949596,118.46416156581891,125.52019500732422,125.8655776977539,121.50936287283713,122.8471113961355
42,127.01880352663696,134.91719534436157,125.90146966494147,129.69030792565286,121.18525161822974,126.08639564960806,120.77824401855469,125.87113952636719,120.2382835131049,123.3400875124116
43,100.7156723440961,99.20885669531897,103.94440332385999,105.9663810542502,110.22314746081909,102.45837675194124,104.4089584350586,106.98262786865234,105.13470653889507,107.6047558774157
44,142.33711806520964,141.27627704588775,153.86658562105166,155.68521075614885,151.75288741881943,145.315006605066,151.583251953125,145.20152282714844,152.44418665259712,156.86714758778345
45,95.31221365047566,93.95458421269778,94.98618373279481,97.5523407046513,108.63617174134144,85.62729610558215,99.51941680908203,94.49369812011719,101.50306609268227,95.51083616848004
46,129.47146858217087,133.83830888347035,120.28384699860895,114.61671160715429,120.33339526286402,119.54084963005353,125.61575317382812,109.01533508300781,125.69988583477742,110.7007364373082
47,153.62187103147392,159.32957954876872,159.46030870102456,149.9139502777653,131.8283120049348,140.89032303522126,154.68951416015625,150.18783569335938,158.618533567472,146.74645564674123
48,119.14700234242056,127.90448727844947,129.35706405028114,118.05129904728973,123.71095463602786,122.52728262298255,131.60707092285156,121.24620819091797,128.41483439848582,122.72243023111989
49,121.88680559628033,133.76006820735134,141.5545695909147,138.17161296390404,127.22774103680004,124.20272019582308,149.9214324951172,152.88206481933594,146.13499235492995,147.3342467948778
50,98.23435548265336,96.39709959037441,125.578262755756,129.4299942761329,120.70794579977402,121.18611793088328,129.34225463867188,133.7625274658203,130.12925518140872,137.52977324152766
51,143.11956031071634,132.76871349785864,168.797627998268,172.86315831045758,156.29054375910908,154.49200341172684,174.02081298828125,184.7379150390625,172.9828256725083,184.11032145342568
52,90.62586659894141,88.56750963880363,113.75278966792082,105.0381514629347,121.27911094911596,97.63244762884771,116.0683364868164,101.99137115478516,116.15943163490017,104.48549954408684
53,121.54821921119836,120.18713338146337,127.23582414614914,120.20936509710529,126.0889246464514,109.69513817379459,128.72137451171875,122.36505889892578,131.7840223458483,123.84672667719656
54,148.6403697353183,143.03302748183052,173.49045005276028,159.7897677473142,148.7487172488974,162.36711393572378,156.1064910888672,150.47900390625,157.08203698101946,156.11099682859478
55,118.82625556120836,127.5842452410281,124.51824589734935,119.6580792037612,125.18790081701808,126.75908260830884,125.54695129394531,123.35176849365234,123.80492834335462,119.72603083330134
56,121.56605881506812,133.43982616992997,124.82679064711584,122.7022366386656,123.7032711815778,117.53632679226952,127.84056091308594,131.29356384277344,124.6619056031785,129.00055776148002
57,97.91360870144115,96.07685755295302,107.34536137941332,106.3328168290395,114.11339991806733,109.22950885765124,111.55915832519531,102.77729034423828,109.4295252446674,105.0135293635897
58,142.79881352950412,132.44847146043728,165.22547378345456,151.93330954284986,153.0545060543892,149.79860538266462,166.21420288085938,156.650146484375,164.73847784987333,154.08577581644957
59,90.3051198177292,88.24726760138226,95.85394029186733,104.51685645913554,115.0755450350549,100.81046609714434,101.1317367553711,109.54474639892578,100.46074380819603,105.81754649696708
60,121.22747242998615,119.866891344042,121.3047618532866,117.85869954444243,123.61008201197654,110.14165733131563,124.06827545166016,118.39685821533203,123.77355745413342,120.45379383566936
