,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3648.4067385729986,3652.523409399466,3554.5304830281802,3496.97918716144,3670.657732382053,3700.783117243206,3516.724365234375,3537.20458984375,3568.8850182678348,3416.025370288766
1,4223.712491021659,4097.064708828729,3820.6281415887997,3654.515966411707,3992.626775179436,3889.279962886255,3890.929443359375,3924.549560546875,3876.4494965854105,3731.078741721538
2,3529.4262314590883,3487.5505140322016,3483.6139936805416,3524.6017092260568,3474.4842909706294,3817.745039344311,3321.95751953125,3413.30810546875,3333.9994188427986,3227.3473920237257
3,3791.6273604895223,3838.4364739484968,3608.9968918256222,3614.9196902403564,3933.2122676933345,3876.54601771457,3567.599365234375,3665.156982421875,3499.7236838586614,3490.1390612501423
4,4274.486806908851,4429.277607052436,4078.149900459731,3694.3124805288776,4196.251338847628,3978.0017176735005,4043.223876953125,4061.414306640625,4014.8967473781368,3961.1498616484773
5,3518.7444031621308,3589.665333330577,3376.8942742627523,3538.037667088563,3370.332540748231,3808.719515092085,3523.662109375,3515.5078125,3535.371492444639,3463.1988287740223
6,3827.47860673072,3870.3075737447048,3570.0195684380574,3622.5200182887766,3584.2841984609954,3801.218985216717,3663.837646484375,3781.613037109375,3701.2165529780937,3611.0978405539995
7,3643.6327467990723,3650.6831485498615,3555.265357469271,3518.7184396074676,3714.201074452767,3801.315181185056,3590.51611328125,3614.70263671875,3613.847242060126,3531.7097278196393
8,4218.938499247733,4095.224447979124,3788.6079159560945,3663.4947466434837,3814.795391737383,3878.7417225961863,3953.067138671875,3928.880859375,3942.6961652509754,3793.1535309269257
9,3524.652239685162,3485.710253182597,3463.026340803254,3483.512459145811,3545.4262789758614,3717.3667784124646,3376.686279296875,3312.5322265625,3362.8600482288966,3390.5975782089217
10,3786.853368715596,3836.596213098892,3569.9886472288254,3659.4538344954035,3552.29918056654,3873.8889930012315,3438.200439453125,3666.702880859375,3367.974342605111,3534.136232495618
11,4269.712815134924,4427.437346202831,3970.7035393329,3760.4058366504432,4213.046704214777,3872.399842096125,3952.837158203125,4014.198974609375,3931.1812249007226,3897.8580587958627
12,3513.9704113882035,3587.8250724809723,3329.096682559821,3726.7937365834223,3622.8498898099965,4013.0692028026047,3365.53515625,3502.7060546875,3331.045342725674,3408.3308032375853
13,3822.7046149567936,3868.4673128951003,3500.2723297810003,3643.5955566973817,3543.9021826531866,3803.972486579002,3461.199462890625,3643.36328125,3454.4600966056983,3570.037491002654
14,3638.858755025146,3648.8428877002566,3455.9433242598507,3524.0882923858917,3317.112952911583,3769.068727223807,3353.337158203125,3405.8515625,3367.519530269752,3302.9638099116382
15,4214.164507473806,4093.3841871295194,3642.3060579421053,3670.7254634301476,3516.7473852527783,3742.26409138308,3633.74462890625,3836.427001953125,3664.143118297335,3728.6111141306533
16,3081.7741443826817,3081.704151206459,3449.1626587841474,3447.746356450059,3379.8737537705792,3643.7810060598126,3201.583740234375,3355.134521484375,3223.5753984591374,3233.044967212746
17,3343.9447537373508,3433.4188478206306,3525.5162381919995,3580.014228765536,3639.4484301188727,3748.932740540609,3429.024169921875,3540.458251953125,3361.657733536364,3203.8708600058253
18,3828.1174915353067,4033.990674346016,4234.480188128145,4399.700326671276,4533.658608281688,4125.412327470658,4740.578125,4778.06689453125,4798.599949270621,4890.749478804153
19,3053.5952294115523,3183.06109906923,4037.075121277161,4263.045319203472,4210.3744929730265,4076.424275540094,3986.78857421875,4203.26708984375,4032.3059755931145,4262.870589315043
20,3338.654233430466,3419.865943445274,4101.1300768641495,4102.326128655863,4115.74814187084,3951.0769910826625,4139.013671875,4115.02001953125,4121.440749654218,4018.6750185476967
21,3163.346224337782,3242.849296181479,4014.8622413292137,4114.182899480974,3961.280102642639,3963.7791396740167,4029.7509765625,4077.678955078125,4086.023518079901,4012.955734513927
22,3702.856963147402,3617.6340204702565,4098.485756555034,4158.09797939562,4186.4296544384815,3968.725692079188,4462.4892578125,4381.13134765625,4516.477499753383,4331.76575215948
23,3020.339669911722,3034.04293436684,3643.0018658269573,3846.7333114669477,3764.780852737922,3859.1574875257375,3562.192138671875,3624.399658203125,3591.299843492016,3514.538094469163
24,3282.510279266391,3385.7576309810115,3594.321364363502,3806.418803878951,3808.52097224165,3900.950774845099,3647.253173828125,3814.571533203125,3626.8286101179724,3724.420664912293
25,3766.683017064347,3986.3294575063965,4103.971275263565,3931.627319055884,4334.787198988183,4076.9229328961187,4095.3671875,3994.326171875,4067.5043794432877,3999.869195884119
26,2992.1607549405926,3135.3998822296107,3495.538097541198,3540.713575836448,3980.2051041285995,3892.126055048188,3443.933349609375,3401.822509765625,3459.5547099059067,3297.4001615021534
27,3277.219758959506,3372.2047266056547,3601.8616109416876,3679.2277206611006,3687.403247072615,3833.5622407742712,3601.521728515625,3667.822998046875,3590.186053708881,3646.8774290256697
28,3101.9117498668224,3195.18807934186,3626.61486216889,3596.003860903372,3585.9027298153133,3762.5331532048203,3493.4619140625,3497.278076171875,3472.479546294169,3447.9325691121776
29,3641.4224886764423,3569.972803630638,3768.9146988183384,3770.785454153098,3984.138588268196,3900.20962692138,3791.84814453125,3920.143310546875,3781.6776170736453,3745.266488059165
30,2958.905195440762,2986.381717527221,3537.0065017828556,3581.6355532845823,3262.541294450349,3596.3085140512867,3314.903076171875,3457.3369140625,3308.6637240248165,3251.5426707490574
