,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1673200100033893,0.0,0.003060606060606061,0.20610619657000748,0.0,0.0,0.45686569809913635,0.12034739553928375,0.131516926167716,0.13437915170566914
1,0.08467115593353187,0.0,0.0233987012987013,0.18416100638671043,0.0,0.0,0.13841688632965088,0.034925591200590134,0.20324213199350916,0.12632186819125904
2,0.0,0.0,0.026822799422799425,0.17334819636649806,0.0,0.0,0.13267797231674194,0.034925591200590134,0.0,0.12632186819125904
3,0.0,0.09245144417724263,0.011422799422799423,0.18178907849353532,0.0,0.0,0.13267797231674194,0.034925591200590134,0.0,0.12408537183893896
4,0.14932255164332506,0.0,0.011845021645021644,0.18487115890353048,0.0,0.0,0.13267797231674194,0.034925591200590134,0.0,0.12408537183893896
5,0.007085620959056609,0.0,0.02503896103896104,0.17920537624882257,0.0,0.0,0.13267797231674194,0.034925591200590134,0.0,0.12507107089707964
6,0.0,0.023197494179936377,0.03285714285714286,0.16964307179946625,0.0,0.0,0.11189334839582443,0.034925591200590134,0.02070848795090082,0.1261191952575361
7,0.1672980519106737,0.0,0.004857142857142857,0.1276373638087904,0.0,0.0,0.11236419528722763,0.034925591200590134,0.0,0.12551541824230852
8,0.08464919784081626,0.0,0.02519047619047619,0.12407802836459349,0.0,0.0,0.11236419528722763,0.034925591200590134,0.056798354949944826,0.12606603075664394
9,0.0,0.0,0.03788787878787879,0.12052304866018083,0.0,0.0,0.11236419528722763,0.034925591200590134,0.015326512637808513,0.12606603075664394
10,0.0,0.09241618459680026,0.09221096681096681,0.12507696970241697,0.0,0.0,0.11236419528722763,0.034925591200590134,0.0,0.12606603075664394
11,0.14930059355060943,0.0,0.0018467023172905525,0.13321162279779675,0.0,0.0,0.11236419528722763,0.034925591200590134,0.0,0.12606603075664394
12,0.007063662866340989,0.0,0.1032920634920635,0.13351566954360955,0.0,0.0,0.11236419528722763,0.034925591200590134,0.0,0.12705172981478463
13,0.0,0.02316223459949402,0.0002857142857142857,0.13033845359524876,0.0,0.0,0.11236419528722763,0.034925591200590134,0.0,0.12754924166090567
14,0.16727609381795808,0.0,0.016,0.17374117938294234,0.0,0.0,0.11189334839582443,0.034925591200590134,0.10015595287215225,0.12408537183893896
15,0.08462723974810063,0.0,0.004666666666666666,0.18544516691777216,0.0,0.0,0.13841688632965088,0.034925591200590134,0.03265551255990598,0.12408537183893896
16,0.0,0.05197030609794771,0.012931659973226237,0.14527669929226295,0.0,0.0,0.1390850692987442,0.0471835695207119,0.012428090675955815,0.12368685165334047
17,0.0,0.189301569331068,0.030385721597876097,0.17408005322977946,0.0,0.0,0.1390850692987442,0.06570064276456833,0.0,0.12368685165334047
18,0.06520509598989323,0.02190151708925113,0.1251952380952381,0.4113146523812867,0.0,0.0,0.3025490343570709,0.32067376375198364,0.15887330663270413,0.12746345595980635
19,0.0,0.08618985493906303,0.060593650793650804,0.4113146523812867,0.0,0.0,0.3025490343570709,0.32067376375198364,0.1202490293644487,0.1283548819995252
20,0.0,0.12052975907203785,0.11860000000000002,0.4121051241217698,0.0,0.0,0.3328549861907959,0.32067376375198364,0.026980352275161483,0.13774275310878514
21,0.08226680299751864,0.06899951745186447,0.09005952380952381,0.40083330469156436,0.0,0.0,0.2475825995206833,0.3021566867828369,0.13649304418467365,0.13116785403023173
22,0.0007253314888374107,0.0,0.0029177489177489176,0.39697547632087254,0.0,0.0,0.21727658808231354,0.3021566867828369,0.05103493269169796,0.13297955252487914
23,0.0,0.05229402286354873,0.010199999999999999,0.3861718747781682,0.0,0.0,0.3025490343570709,0.32067376375198364,0.23873333278798814,0.1324468662804555
24,0.0,0.189625286096669,0.030983333333333335,0.33598192927274023,0.0,0.0,0.2339516133069992,0.3021566867828369,0.10774110992139978,0.12386946153742502
25,0.06482629025327344,0.022225233854852144,0.03389126984126984,0.3174591818928275,0.0,0.0,0.2339516133069992,0.3021566867828369,0.14535124903376442,0.12421023684865391
26,0.0,0.08651357170466405,0.01992698412698413,0.24676455268427344,0.0,0.0,0.34823697805404663,0.26577961444854736,0.12866860873475772,0.12510166288837277
27,0.0,0.12085347583763886,0.08330822510822512,0.22809348394073414,0.0,0.0,0.5400697588920593,0.19763483107089996,0.1742412346925882,0.12619236167368741
28,0.08188799726089886,0.06932323421746549,0.010513353313353313,0.18803537522315367,0.0,0.0,0.1768156737089157,0.0471835695207119,0.10249912273958867,0.12421023684865391
29,0.0003465257522176357,0.0,0.005599067599067599,0.18664198224280404,0.0,0.0,0.21093924343585968,0.06570064276456833,0.05708550152179165,0.12421023684865391
30,0.0,0.05261773962914974,0.013164199655765922,0.17623739086246867,0.0,0.0,0.1390850692987442,0.06570064276456833,0.0,0.13318830588552927
31,0.0,0.18994900286227,0.003509437751004016,0.18122615244954451,0.0,0.0,0.1390850692987442,0.06570064276456833,0.0727813447142907,0.12578682937991792
32,0.2172937215115719,0.0,0.002881818181818182,0.17022726524398737,0.0,0.0,0.14106427133083344,0.08162371814250946,0.030070649501820496,0.12402847748739983
33,0.07747278792946839,0.0,0.0011484848484848485,0.16705619681317146,0.0,0.0,0.14106427133083344,0.08162371814250946,0.013236065136636712,0.12289489562469115
34,0.04777806489887843,0.014323399350362122,0.045533333333333335,0.15999057999213748,0.0,0.0,0.14292268455028534,0.08162371814250946,0.0,0.12389340335285139
35,0.2341627168411156,0.0,0.04871428571428572,0.16272880019010516,0.0,0.0,0.14292268455028534,0.08162371814250946,0.0914811328707311,0.12191864230914862
36,0.1533877825665041,0.0,0.0018333333333333333,0.16014959816801852,0.0,0.0,0.14292268455028534,0.08162371814250946,0.03271268784955575,0.12191864230914862
37,0.0,0.0,0.005347619047619048,0.15261196716257738,0.0,0.0,0.14106427133083344,0.08162371814250946,0.0,0.12191864230914862
38,0.0,0.0819948552924109,0.004588260758848994,0.15178350714169067,0.0,0.0,0.14106427133083344,0.08162371814250946,0.0,0.12191864230914862
39,0.21757740187725322,0.0,0.002207308377896613,0.16654608386569925,0.0,0.0,0.14106427133083344,0.08162371814250946,0.14906951507741587,0.12191864230914862
40,0.07775646829514972,0.0,0.09988333333333334,0.16654608386569925,0.0,0.08085378536239611,0.14106427133083344,0.08162371814250946,0.0,0.12289489562469115
41,0.04806174526455977,0.01426338949459259,0.004666666666666667,0.16117367288478726,0.0,0.0,0.14292268455028534,0.08162371814250946,0.0,0.12389340335285139
42,0.2344463972067969,0.0,0.0185,0.11116353389050139,0.0,0.0,0.12990416586399078,0.08162371814250946,0.005468159038684375,0.12191864230914862
43,0.15367146293218542,0.0,0.0030666666666666663,0.04958186473093999,0.0,0.0,0.10293357074260712,0.08162371814250946,0.0,0.12191864230914862
44,0.0,0.0,0.0009,0.048364240200571416,0.0,0.0,0.10293357074260712,0.08162371814250946,0.0,0.12191864230914862
45,0.0,0.08193484543664137,0.004458823529411764,0.0449849131238497,0.0,0.0,0.10293357074260712,0.08162371814250946,0.0,0.12191864230914862
46,0.21786108224293455,0.0,0.0011254901960784313,0.05107363334602043,0.0,0.0,0.10293357074260712,0.08162371814250946,0.0,0.12191864230914862
47,0.07804014866083105,0.0,0.007344444444444445,0.05093260770499479,0.0,0.0,0.10293357074260712,0.08162371814250946,0.0,0.12289489562469115
48,0.0,0.0447191989492153,0.3583095238095238,0.04086817201585139,0.0,0.0,0.09851320087909698,0.07347491383552551,0.2032695326478761,0.12073738607784902
49,0.14047523889270017,0.0,2.4658043049543057,2.2549516074692733,0.0,0.0,1.4488261938095093,3.323838949203491,1.4266554102651263,0.8270291136184124
50,0.06036003140102025,0.0,1.8261532504532505,2.2433971830239674,0.0,0.0,1.4488261938095093,3.323838949203491,1.260476777609992,0.8137112708148603
51,0.0,0.0,1.5159196262343322,2.238252928215299,0.0,0.0,1.3383086919784546,3.323838949203491,1.0808737997532094,0.8216143591280233
52,0.0,0.11183031851756343,1.2598550519197576,2.2294970580793034,0.0,0.0,1.3383086919784546,3.323838949203491,1.2180031595875531,0.8181603338391562
53,0.12312105801818501,0.0,1.0362776334776336,2.2272361720371667,0.0,0.10646493434693063,1.6129381656646729,3.323838949203491,1.1353343366294273,2.0247052455377537
54,0.0,0.010762583794954738,1.4811232804232801,2.220677144887755,0.0,0.0,1.6129381656646729,3.323838949203491,1.1499488355184255,2.4852672090948076
55,0.0,0.04480425808026981,2.1650895363895355,2.2203109194166744,0.0,0.0,1.4488261938095093,3.323838949203491,1.0082907370554999,4.177841238268223
56,0.14038204344131314,0.0,4.909267343767344,2.214249497460562,1.0,1.1928478826759756,7.399515151977539,3.323838949203491,6.695422995236009,7.634006007906641
57,0.06026683594963321,0.0,2.140934996484997,2.13710527392486,0.0,0.0,1.6798051595687866,3.288161039352417,1.1510842686110665,5.14233580297446
58,0.0,0.0,1.1691887205387206,2.1434075260998338,0.0,0.0,1.5569385290145874,3.2236649990081787,0.9395429267648374,3.807519443280981
59,0.0,0.11191537764861793,1.4092777070424127,1.953155353791016,0.0,0.0,1.703275203704834,3.076106309890747,1.072607784223481,4.080294338024963
60,0.12302786256679797,0.0,8.161673257787964,1.9821539862433744,2.0,6.8136435321840825,8.963499069213867,2.9887211322784424,9.416643727876831,7.059780063004887
61,0.0,0.01084764292600925,9.177276262626258,1.9710938187644562,5.0,8.021465432187945,9.898994445800781,2.9887211322784424,8.481359482632204,8.97861548093758
62,0.0,0.04488931721132432,6.875367388167393,2.2108139795412174,16.0,6.819906203843736,6.298320770263672,2.9887211322784424,4.520026255160388,7.7215331299245245
63,0.14028884798992608,0.0,12.278490259740265,2.1977299381790214,30.0,10.887774955208084,10.648773193359375,2.9887211322784424,15.80324011990622,12.635302903031858
