,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.4389057892379333,2.6410324829004312,5.098021352233251,5.438701162737805,4.609467455621302,5.8304347826086955,5.027167797088623,4.612857341766357,4.9347794963625295,3.2423987257714755
1,2.5236079899384682,2.307381559295119,5.220072584838411,5.716500657230679,5.65680473372781,5.856521739130435,5.589304447174072,5.49301815032959,6.116500420387956,3.9049797728757674
2,3.054904102587391,3.3121989822852935,5.244062383170974,6.015012109232617,6.769230769230769,5.995652173913044,6.135481834411621,5.70701789855957,6.228410579194226,4.1501458553737764
3,5.526031687117525,4.920762974726866,7.256933916583829,9.03396658771902,7.93491124260355,6.895652173913043,8.294150352478027,8.730807304382324,8.306957537037027,7.539402339511913
4,8.598109986164982,9.090666856510406,7.382933649995473,8.475497050249086,8.668639053254438,6.834782608695652,9.212065696716309,7.823419094085693,9.040400634311494,9.32113478956628
5,4.1099997862853375,4.477365797695837,7.37475669933875,8.552806282214327,9.159763313609467,6.7,9.177924156188965,8.543618202209473,9.044888519876734,7.7760433782723375
6,1.827219657728211,1.6496754451815026,5.2390060251897514,5.90820015991738,4.384615384615385,5.747826086956522,5.181059837341309,5.358425140380859,5.60447470944559,5.74195583481231
7,2.4561625868004415,2.659295770648473,5.24641060955871,5.760188464800635,4.6923076923076925,5.895652173913043,4.768283843994141,5.295157432556152,5.531190531882532,5.086584220775812
8,2.5408647875009764,2.3256448470431614,5.248136433734535,5.857722569145667,5.319526627218935,6.773913043478261,4.827958106994629,6.514723300933838,5.88781200057602,6.154694924290249
9,3.0721609001498993,3.330462270033335,5.249328309722817,5.885641162360182,6.627218934911243,6.326086956521739,5.246267318725586,6.686639785766602,6.03503132312759,7.343597281958199
10,5.543288484680034,4.939026262474908,7.29339383281545,8.435458474263147,6.704142011834319,6.417391304347826,8.696566581726074,8.655340194702148,8.321623384667186,9.85553621393233
11,8.61536678372749,9.108930144258448,7.398566138917496,9.494129533127618,8.21301775147929,7.482608695652174,10.0689115524292,10.798027038574219,9.201567110598857,13.124488770575544
12,4.127256583847846,4.495629085443879,7.3904104394119035,8.52698164119888,6.443786982248521,6.873913043478261,10.0689115524292,9.119792938232422,9.235348208201529,7.027952148455576
