,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,292.1762480017269,283.2897012825907,337.8937397216791,287.5591488812512,353.8450184501845,313.3206106870229,310.9540100097656,283.3775634765625,328.97440752159775,287.1867253497642
1,254.22204884842998,234.52241289170223,337.60008591477174,278.2748369969982,353.7490774907749,304.35114503816794,273.39801025390625,234.09051513671875,321.738582140174,209.7766466312284
2,244.16118302673794,253.12151963376638,338.0836357632198,280.3913197502317,354.2767527675277,322.17557251908397,273.33868408203125,250.1027374267578,318.7598742118729,242.21739422577323
3,251.24726608002257,254.44310436232956,340.1106943725782,283.8599933460606,354.7158671586716,328.6793893129771,272.2461242675781,258.39556884765625,326.04487632179047,272.3063411854411
4,405.94584822560154,397.5554606735961,349.01918489448394,390.77638776096734,354.7158671586716,356.08396946564886,400.6565246582031,383.3510437011719,416.57072917425427,382.7327702125904
5,415.05442599278246,426.0644473266275,349.01918489448394,391.8784855689378,354.4981549815498,362.74045801526717,421.558837890625,410.31689453125,416.57072917425427,404.6990234274199
6,305.646150642598,303.9245807689506,337.60008591477174,304.2531676288913,353.5387453874539,322.8854961832061,312.47894287109375,320.85491943359375,340.3897801727711,346.08586325245267
7,293.4543929099323,284.1194261893787,337.60008591477174,305.3202165512014,353.5387453874539,316.4351145038168,312.9574279785156,317.52203369140625,339.22801836314966,339.81044570663147
8,255.50019375663547,235.35213779849016,337.60008591477174,305.14393094619146,353.04428044280445,309.3358778625954,277.941650390625,296.03607177734375,320.55444570608114,310.95656124085116
9,245.43932793494338,253.95124454055437,338.0836357632198,303.5526436622893,354.00369003690037,303.9312977099237,276.51983642578125,277.4419250488281,319.22518721895887,263.73989455661047
10,252.525410988228,255.2728292691175,340.1106943725782,308.04598723154135,353.9483394833948,330.44274809160305,276.51983642578125,292.36834716796875,324.6152063713556,292.0618166342801
11,407.22399313380697,398.3851855803841,349.01918489448394,394.5845445629723,354.450184501845,362.2671755725191,405.2283935546875,417.4806213378906,416.84806607438225,408.9325450687769
12,416.3325709009879,426.8941722334154,349.01918489448394,394.5845445629723,354.450184501845,382.587786259542,424.681640625,432.16162109375,416.84806607438225,464.17684114100246
13,306.92429555080344,304.7543056757386,337.60008591477174,309.7006119896302,352.6531365313653,332.96946564885496,315.66009521484375,321.6031799316406,339.96552061121434,349.70169282903913
14,294.7325378181378,284.94915109616664,337.60008591477174,305.6543692927272,353.0221402214022,312.6106870229008,312.03662109375,307.111083984375,339.96552061121434,333.55282390710465
15,256.77833866484093,236.1818627052781,337.60008591477174,305.57774136473415,353.7638376383764,316.63358778625957,272.9556884765625,290.13946533203125,321.2919479541458,313.82174267866435
16,329.323291714103,365.5652733137384,339.7999119987412,306.6091430548075,357.7232472324723,324.9541984732824,279.9626770019531,300.6866760253906,327.8000290745505,309.2738596598147
17,323.8178880626526,335.68342048779084,342.53930031210587,309.35051396952065,357.7232472324723,349.2977099236641,279.32611083984375,302.9905700683594,321.5293601679748,305.7480734099462
