,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3396.7238339790115,3211.397002682387,2045.4823727466623,2080.948000860873,1929.1755494358886,2182.705882352941,2334.73046875,2265.344482421875,2083.3609810320563,2462.330159065991
1,3551.977963666175,3123.134868954033,2024.3149634340318,1929.8629333519468,1839.4850665317178,2386.235294117647,2882.14111328125,2212.909423828125,2049.4033604200613,2485.693560785887
2,3409.274824857584,3232.629063529079,2022.9050543057817,1988.4246049465685,1848.872816200822,2396.470588235294,2874.194580078125,2209.6875,2060.2537793006823,2563.105414407726
3,3533.11706762375,3178.610802637828,2022.9050543057817,2135.458557435695,2139.7937401148474,2570.4313725490197,2888.81884765625,2351.966796875,2049.4033604200613,2603.4392990783494
4,4397.182778473099,4175.410473501593,2674.760240375034,2578.4848805833158,2525.735585459935,2728.7843137254904,3579.93359375,3143.808837890625,2553.222930461721,3616.1825957768046
5,5053.473548457139,5664.980675572927,2777.276214556862,2632.4949754537606,2732.0776272040343,3017.901960784314,4093.970947265625,3664.87841796875,2875.3846751316864,4279.341658321222
6,3847.739585797356,4034.1885099138926,2030.8352215448872,2212.150729868941,1918.7791979201547,2194.921568627451,2933.371826171875,2558.8125,2076.282627080815,2980.8772685617605
7,3351.63419947514,3165.2909481411734,2034.4103041140093,2112.1101967626146,1883.3614189096986,2101.3529411764707,2881.107421875,2481.564208984375,2131.9870679160344,2592.9098809565585
8,3506.8883291623038,3077.02881441282,2046.7429077317347,2160.6679072317384,1930.7975663705224,2424.4901960784314,2997.884521484375,2728.187744140625,2249.771777373129,2799.986517684038
9,3364.1851903537126,3186.5230089878655,2022.718093943179,2105.2535076603026,1824.5549716493897,2363.156862745098,2873.160888671875,2471.4326171875,2098.029447304039,2595.3026267002638
10,3488.027433119879,3132.504748096614,2035.7057422919231,2099.2081902174773,1939.519893801451,2546.9803921568628,3048.75439453125,2632.55908203125,2188.0283089975837,2625.370423899278
11,4352.093143969228,4129.304418960379,2692.5050544445785,2593.6042008258332,2590.325436961021,2835.1176470588234,3638.738525390625,3529.24365234375,2635.806637957695,4038.695238054905
12,5008.383913953267,5618.874621031713,2878.1972224573283,2634.0004976461464,1617.4492049152666,3093.823529411765,4421.92724609375,3658.9091796875,2969.2015842165924,4142.936115066297
13,3802.6499512934847,3988.082455372679,2046.653485917681,2265.9196061059138,1908.5878459822807,2588.764705882353,2964.28955078125,2767.242919921875,2148.0159156961677,2925.6964239511913
14,3306.5445649712688,3119.18489359996,2040.9247742841821,2219.768940809359,1865.2163564372677,2212.078431372549,2910.218994140625,2722.13671875,2094.2113999126773,2704.423892339826
15,3461.7986946584324,3030.922759871606,2046.9617980116648,2090.412932081559,1905.0439054383014,2154.823529411765,2938.23681640625,2748.990234375,2201.145690489151,2547.982742688571
16,1837.8880296427785,1508.098448010807,2118.5590050314186,2264.9404112848933,2051.6540854402447,2468.843137254902,2500.71240234375,2634.3681640625,2280.868153696683,2074.0406922870484
17,2028.119356873211,1728.2140808155043,2118.38623657765,2214.0160273298543,2264.1736202797506,2286.372549019608,2409.13330078125,2541.455810546875,2266.222807833039,2063.133813018614
18,2955.678436600519,2854.2874370312097,2826.7521360369174,2639.7377076844205,2414.311062814776,2924.6862745098038,3426.750732421875,3664.598388671875,2798.5407891213968,3650.940122530046
19,3578.767785260743,3925.9118661279263,2919.541333650351,2668.423699283132,2608.6066618550644,2949.235294117647,3979.131591796875,3992.2900390625,3150.538386138398,4040.7393451189228
20,2418.36049912198,2689.1939689042138,2129.617313730435,2321.7764957424333,1518.5773228247135,2330.4313725490197,2822.322998046875,2861.259521484375,2325.0812441757707,2728.0333573681346
21,2012.633729416602,2267.7818481868517,2125.537130702375,2281.5061983682226,1969.6856697766923,2388.9607843137255,2565.336181640625,2836.3564453125,2327.5570239662106,2202.065808609672
22,1918.3273870444123,1455.6064259029188,2129.9656123761692,2216.5190423143326,1979.6575433294636,2228.901960784314,3533.798828125,2634.896240234375,2453.3440966557187,2311.131075330123
23,1791.8609566158955,1461.1878417482521,2125.8477483782444,2212.3800425099494,2055.1036447205192,2305.156862745098,2686.598876953125,2580.96484375,2251.87128414218,2058.887974308445
24,1982.092283846328,1681.3034745529492,2128.020889174977,2252.7112460462326,2260.741090702811,2669.529411764706,3530.45947265625,2749.382568359375,2453.3440966557187,2276.1639009695386
25,2909.651363573636,2807.3768307686546,2840.711863672645,2594.818204976115,2512.8328597395484,2908.0392156862745,3392.994140625,3318.0078125,2914.70589132504,3003.0911638629223
26,3532.74071223386,3879.0012598653716,2935.1931438308175,2663.280591145229,2706.3790024175173,3047.1176470588234,4074.45703125,3753.85888671875,3266.703488342041,4016.8632947313718
27,2372.333426095097,2642.2833626416586,2132.9200039384273,2307.7510209746856,2068.381079801955,2399.5686274509803,2791.102294921875,2789.848876953125,2264.201280740499,2441.5048776701037
28,1966.6066563897186,2220.8712419242966,2121.3906006068105,2281.1281734026143,2040.1602480734275,2392.098039215686,2677.464111328125,2609.212890625,2251.87128414218,2184.3163709027804
29,1872.300314017529,1408.6958196403637,2148.814819026317,2078.8565769511038,1921.2128741074205,2066.294117647059,2597.27587890625,2518.422607421875,2588.3439560296006,2008.0295620114941
30,1745.8338835890122,1414.277235485697,2126.303511815586,1869.7902739920455,2002.724474378846,2037.0196078431372,3409.294921875,2330.559326171875,2438.6987507920744,1825.9061945483534
31,1936.065210819445,1634.3928682903943,2136.021592219929,2083.5915002290817,2335.5453866830608,2257.176470588235,2494.1494140625,2527.175537109375,2428.965877932425,1964.8481040235606
32,3317.492505093846,3225.6953529530797,2870.8589585830737,2588.6882567380458,2595.748252008647,2691.0,3068.90087890625,3207.824951171875,2920.4901928681325,3365.1101654978265
33,4002.9508961713973,4306.660225646234,2973.779343788467,2678.676637577749,2780.7965745394654,3019.764705882353,3700.823974609375,3683.799560546875,3273.330182238398,4004.9662484763044
34,2802.802753978161,3001.9114513614013,2142.271086025264,2312.0437931446363,2015.9807597943754,2307.1960784313724,2357.9697265625,2600.19140625,2315.2369016138196,2495.9195425276375
35,2409.312243414598,2625.615536419644,2150.501164203027,2171.423041670235,1993.5806828471461,2215.8627450980393,2305.073486328125,2530.874267578125,2480.1886535559324,2114.289280626686
36,2314.051282285657,2184.5428566743653,2133.0378736024823,2089.1980725586864,1956.9284430959324,2152.9607843137255,2243.478271484375,2422.347900390625,2315.2369016138196,2127.2317572446505
37,2201.989833663485,2102.114500020487,2132.024505799947,1997.6221615732995,1956.9633717977513,2080.1372549019607,2235.057861328125,2284.462646484375,2307.5953715513056,2046.53335379192
38,2400.4390080793696,2234.8303256598733,2132.024505799947,2118.702608094847,2270.614649282074,2372.470588235294,2301.654052734375,2600.306884765625,2307.5953715513056,2107.0321960171814
39,3328.0314534277177,3236.33165901936,2849.8225989055786,2621.2121433664324,2540.5073391810897,2793.9803921568628,2981.71484375,3091.556396484375,2715.2913582831925,3276.9342167097975
40,4013.4898445052686,4317.2965317125145,3029.4758346161975,2677.2243145820153,2337.216621863242,3255.392156862745,3998.321533203125,3590.920166015625,3108.3784302962845,3849.0286445887286
41,2813.3417023120323,3012.5477574276815,2133.916533418946,2292.2659697389995,1840.2596854831247,2245.4901960784314,2336.82958984375,2517.11328125,2274.9898189709925,2564.6359411932544
42,2419.85119174847,2636.251842485924,2126.8001328905734,2116.4765706839676,1824.3006141064882,2154.5098039215686,2181.579833984375,2081.292724609375,2263.006091680246,2132.2298313180477
43,2324.5902306195285,2195.1791627406456,2101.956089441282,2070.711058746463,1877.5482522156565,2051.0,2081.93896484375,2174.16650390625,2263.006091680246,2039.6830529884226
44,2212.5287819973564,2112.7508060867667,2101.527924264218,2074.9968360176726,1902.5615399933947,2104.764705882353,2048.109619140625,2311.968017578125,2255.364561617732,2172.111133265891
45,2410.9779564132414,2245.4666317261535,1546.4848450986206,1795.8834725117563,1724.49974857703,2445.627450980392,1530.2987060546875,1983.7322998046875,1475.6271645847485,1757.960310623738
46,3338.570401761589,3246.96796508564,2819.828030434891,2623.1473404606018,2402.404399854247,2935.529411764706,2771.6650390625,3198.224853515625,2703.307630992446,3403.5965989459614
47,4024.02879283914,4327.932837778794,2922.990455471039,2677.6244427419815,2557.816708054117,2976.549019607843,3390.532470703125,3611.564697265625,3096.394703005538,3968.2936730669862
48,3310.1544166139615,3298.388598199407,2211.2894284627973,2338.5646627907986,1998.827878928493,2391.4313725490197,2511.7080078125,2531.937255859375,2369.6540135651835,2659.727658783508
