,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,359.15394914064615,359.9010422561277,393.87937298227627,393.7409960439091,396.2421769443283,394.71030070263964,385.650634765625,401.2870788574219,386.19967228752364,397.45137835366825
1,381.21377112785393,401.27176457745605,404.3761753945627,382.51928089346995,403.4990323217228,391.1142531203438,396.54449462890625,390.3497009277344,397.2190913710422,391.14572318877657
2,303.2574877510142,292.48200764566894,333.01511888609593,356.7402513703975,311.368134789807,348.3152189829197,343.4239501953125,345.22296142578125,335.6216353111093,347.64593952157185
3,358.98792082516445,341.07998927884194,375.0775899891419,379.2757639688888,361.04538540865246,394.6697636296972,389.4518737792969,371.7969970703125,388.9516553798278,377.3395966513189
4,462.72673070186954,455.73988184258036,483.11360652756065,479.0953385508709,498.13868041057526,465.65459473280185,487.70245361328125,465.5643615722656,471.0428292246557,476.17827477232225
5,614.7758828099228,624.5653430002145,650.5651065132904,632.0462338593807,613.2659617426588,609.1037773183259,646.4393920898438,598.1976318359375,624.5610533513149,642.5377526733547
6,414.0152459921224,430.53871004925315,415.18197375393976,443.2415038333799,434.1337509899801,436.5596026519661,419.26800537109375,426.3174743652344,419.0974277023053,418.6120304401193
7,356.2736690182449,357.779179972434,382.2506835722096,386.9561790136726,398.8297779678353,395.44937789164385,382.2865295410156,384.53851318359375,381.63582320647686,387.35554068321653
8,378.33349100545263,399.14990229376235,395.6803036756731,387.11460546510443,390.3793942199914,396.64453150058745,407.0470886230469,405.8149719238281,404.8971047342626,397.07029921487253
9,300.37720762861284,290.3601453619753,344.72269217441004,365.03682879877675,304.922537608669,338.42353397438944,351.76092529296875,362.0987548828125,341.88077060451405,367.0406088482567
10,356.1076407027632,338.9581269951483,384.6781701981297,388.2481066924953,395.93017026306546,396.7654411390101,392.93951416015625,396.9111328125,386.1910029807043,395.37657140367685
11,459.84645057946824,453.61801955888666,480.80243802155053,479.16344906524216,508.25051058772755,470.0167727998277,489.3125,467.1583251953125,465.60687334217965,481.2382612104538
12,611.8956026875215,622.4434807165208,624.5997096185407,632.0992687669522,501.5765783997171,601.6263619283376,643.6980590820312,583.3796997070312,606.9972748986714,620.802892374978
