,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,364.7106095186267,355.5823134780316,465.04285849356825,426.42120222783655,548.580985915493,455.75,437.5097961425781,417.5404052734375,446.03791097505297,403.6194725077916
1,439.7582212363793,443.3112260574629,465.04285849356825,426.42120222783655,550.1971830985915,462.31756756756755,442.768798828125,419.13372802734375,446.03791097505297,403.77981978593806
2,331.8297919761303,334.6768897620003,465.6756633878604,426.17503897157184,550.8098591549295,473.77702702702703,377.9453125,389.8455505371094,379.03398091375317,392.9015587689849
3,430.0688340476096,447.9047444490551,513.9712780553945,434.42225744600563,552.4507042253521,531.277027027027,433.81597900390625,510.034423828125,429.67422222887035,483.6910469498688
4,591.0403217543609,585.5371024841107,617.4669008539381,658.0862742659102,553.4612676056338,572.1621621621622,618.0203857421875,687.830810546875,613.3745042007828,646.610355422689
5,714.9673389748531,729.7730745291175,617.4669008539381,658.0862742659102,553.9084507042254,600.1486486486486,701.8843383789062,719.0266723632812,692.6127482099585,713.4984511925805
6,444.2405879315099,434.4670974492707,465.04285849356825,464.2526417280639,546.6901408450705,472.4054054054054,480.1571960449219,459.5613708496094,470.65149190174196,493.18638700123523
7,365.5049401477668,357.61343107164737,465.04285849356825,463.87001537245277,547.7007042253521,468.52702702702703,460.5691833496094,473.4902648925781,458.0710932180443,467.3155746502378
8,440.5525518655194,445.3423436510786,465.04285849356825,446.6663817704438,547.7007042253521,473.11486486486484,464.74444580078125,457.14581298828125,458.0710932180443,442.57254918755854
9,332.62412260527026,336.708007355616,465.6756633878604,447.2028061669638,548.3450704225352,488.86486486486484,389.38067626953125,424.2744445800781,385.4433576323801,447.1628584330539
10,430.8631646767496,449.9358620426708,513.9712780553945,456.14431934383595,549.9084507042254,529.6418918918919,436.1070251464844,494.3348388671875,429.67422222887035,466.5978349217027
