,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.428368128513124,21.322706031893272,15.689829839065396,18.443345071796372,16.75,18.77066728301958,15.338146209716797,13.752222061157227,14.768573556700284,14.29706720261103
1,16.480364980003127,17.10444016856566,17.007395331958925,17.207063637339942,15.666666666666666,19.437912660820974,15.340007781982422,12.191896438598633,16.260676889385877,14.355068816729318
2,18.13455950584221,20.228476975644895,14.664474817176794,17.314791139995624,14.25,18.301134767800114,12.197945594787598,11.780655860900879,13.840971385630096,13.448472245510077
3,17.570674538164532,18.45382694394024,14.861484991092262,18.003713915048742,15.5,19.81145802238702,14.474403381347656,13.286893844604492,13.962448325986083,13.839920287720743
4,25.352593576522757,24.532938305296337,20.118779973832623,20.524364700095383,20.25,19.708235988781777,18.265350341796875,20.739490509033203,20.579802296719002,21.30475787088174
5,26.57247773261246,25.503533709286486,23.028787339421193,20.749255704456285,19.166666666666668,22.886105339708397,22.056142807006836,22.152484893798828,21.539442717384794,20.47641872769909
6,19.155991782146938,18.79134153389232,15.237849052208636,17.567131916645543,16.166666666666668,13.869604959283427,15.973315238952637,13.66871166229248,14.656591367836098,14.323011092832283
7,20.516502349114155,21.411788279463078,15.553014305949628,16.569694869406916,16.5,12.192405428533615,17.749975204467773,13.111329078674316,16.020733458891623,14.106724454232616
8,16.56849920060416,17.19352241613547,14.171807540455873,17.88643968411107,14.166666666666666,13.20253521299521,13.964067459106445,14.30860424041748,13.146232516656974,13.840958343584068
9,18.22269372644324,20.3175592232147,14.243335020521354,17.067199234099625,14.333333333333334,13.73748421712401,13.39113712310791,12.723590850830078,12.886910125667685,13.801468976752977
10,17.658808758765563,18.542909191510045,14.12747801281285,17.03304301759289,14.916666666666666,13.457029314676639,13.250340461730957,13.835410118103027,13.308979701352227,13.740996654733914
11,25.440727797123788,24.622020552866143,19.465762177245313,20.60243591955533,18.166666666666668,18.207848389667753,19.417924880981445,21.37984848022461,19.699710792748643,20.96738483683935
12,26.66061195321349,25.592615956856292,22.94558419468125,20.70586529521858,17.0,17.062753698427354,22.133882522583008,22.36166763305664,21.258892476391985,22.24071147969486
13,19.24412600274797,18.880423781462127,14.943580389448648,18.92842166662122,14.0,11.822382073296472,13.87374496459961,16.216035842895508,13.929293152817692,15.135466692431843
14,20.604636569715186,21.500870527032884,15.0698042062427,17.723162885129902,14.25,12.22393858406955,13.737839698791504,13.440159797668457,13.561567470418323,14.235433110650993
15,16.656633421205186,17.282604663705275,14.789981385020461,17.418060417948972,13.166666666666666,15.314547244615811,11.238523483276367,14.537571907043457,12.645836128610785,14.234850660354699
16,17.834018168464816,19.936143606363398,15.966149321991383,17.092485574459506,12.25,14.639384933140176,12.934425354003906,12.708507537841797,11.55700048427358,14.35985294517412
