,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,178.75960937821023,177.44053731769932,156.2383206959707,161.64385093500775,173.1309161440116,171.28571428571428,166.48477172851562,165.19432067871094,170.0405728656301,165.50977000506848
1,187.3983320535632,174.1320667367273,162.5960200577201,169.76655434641256,168.6443116565961,173.71428571428572,178.9838409423828,166.8600616455078,175.72293694593898,169.65144855352358
2,150.53313818091544,146.48277728986585,137.87536991341997,130.3969343404173,147.71630114058306,142.71428571428572,135.37759399414062,133.29666137695312,139.82313989388237,133.1149242952493
3,187.84281708049434,192.41397698468575,162.69542532873737,170.26679538705014,166.1465950299498,169.85714285714286,178.93260192871094,169.15115356445312,174.56988069646383,173.01860187041856
4,244.00873886048976,251.61325827253938,234.20343968253968,231.12439385235686,216.837802086164,227.85714285714286,237.6397705078125,230.32305908203125,235.4356936724692,233.46317010200195
5,320.3383874701823,330.0417244886321,318.2872373015873,317.40154316926134,273.5573101644731,326.7142857142857,323.44854736328125,315.9982604980469,302.49920381099747,314.62367986583183
6,217.80598976820906,223.47327459451037,198.21427460317452,172.36991233023946,202.76721161030937,190.85714285714286,202.2759552001953,173.37380981445312,198.79533623635865,178.44034032124475
7,181.46852759177366,179.36003674854013,140.56466666666668,159.039312000013,172.68877445427555,163.85714285714286,165.51300048828125,161.6403350830078,162.8163710534716,159.1320776499471
8,190.10725026712663,176.0515661675681,165.94609523809527,169.44050590859914,177.45291613045114,171.71428571428572,173.6099395751953,167.29925537109375,170.40553723554288,169.21571151052876
9,153.24205639447888,148.40227672070665,123.58236601731599,144.6775439236343,131.0785957834111,129.85714285714286,126.34309387207031,142.72274780273438,131.12174082619066,139.7523746675381
10,190.55173529405778,194.33347641552658,180.57932761095114,172.69727859576773,161.94815982006654,168.0,177.48538208007812,172.2130889892578,179.81067569045234,182.83500888559763
11,246.7176570740532,253.53275770338024,229.85355873015877,236.84160031425174,219.07130286226888,213.57142857142858,230.7271270751953,226.75241088867188,228.15867258519398,220.57499959688963
12,323.0473056837458,331.9612239194729,317.48207619047605,321.35499843677144,193.28481683058163,270.57142857142856,317.2126770019531,317.0241394042969,312.650892071516,314.4932743682264
13,220.51490798177252,225.39277402535117,192.3085960317461,191.14038382263578,185.96348077522265,193.28571428571428,189.16929626464844,191.77413940429688,190.65886127587837,185.33307029443841
14,184.17744580533713,181.27953617938095,133.5879484126984,158.28576138319045,156.37815623891967,157.57142857142858,148.86654663085938,160.3664093017578,155.31230895384024,155.21954063009346
15,192.81616848069007,177.97106559840893,154.60399458874446,164.37624912073335,159.80153535472743,158.85714285714286,154.25979614257812,166.22222900390625,164.50533545881476,158.60251609811945
16,137.60955129639882,122.5053225749159,119.13970115440121,148.67503531127542,138.62050188789897,137.71428571428572,126.0114517211914,148.52798461914062,135.66742284249457,146.21445056553935
17,174.94051096730018,165.9037310039557,187.14654020061482,169.01647240211952,170.91143422564042,169.14285714285714,177.6812286376953,171.3206329345703,178.67643021927603,172.24004382160606
18,233.32767054481835,246.82903915341956,235.39769682539682,241.85707500645398,295.9846968466377,243.71428571428572,231.5146026611328,238.8779296875,233.97193531949335,256.1639858884052
19,306.27555993066886,301.15528701098253,274.85849603174603,327.2107857068062,329.6881450272522,324.85714285714283,289.4299011230469,310.2885437011719,283.7391849159901,290.93124984824817
20,202.2070830632394,193.91594944712472,216.49668492063495,218.8101098913202,174.5747808456987,200.42857142857142,210.94866943359375,210.6051483154297,215.92119741684,203.0624462299274
21,166.96918644973212,162.94651866135698,168.58147619047602,182.9897261140832,203.94920954339509,178.85714285714286,166.07276916503906,180.42794799804688,178.55253544882117,175.59991961580712
22,176.10187323165619,173.5732454854133,169.05949206349203,188.14401749566005,182.45127556596987,169.57142857142858,174.18600463867188,187.75523376464844,182.6079015755189,185.34315022935058
23,136.57921832066944,121.45473643918795,123.86396111111105,136.2221744336444,153.24610503875292,133.0,117.44522094726562,140.0986328125,126.72467916227099,134.66780820885094
24,173.9101779915708,164.85314486822776,180.76619632034627,169.78736227459873,185.89417968756712,174.14285714285714,155.6551971435547,171.0648956298828,161.45194099383914,175.74084727416238
25,232.29733756908897,245.77845301769162,203.75773809523807,233.06362431633517,253.85567455195513,241.71428571428572,203.5357666015625,232.12680053710938,201.58801247392546,237.27076174094495
26,305.2452269549395,300.1047008752546,239.34081269841283,278.4613148990743,308.9910799864472,288.14285714285717,273.3835754394531,272.76861572265625,255.9072261386299,266.1433356628649
27,201.17675008751002,192.86536331139678,170.06305079365086,179.12333945589842,195.40053467974593,189.14285714285714,173.23162841796875,179.05181884765625,173.01668093704643,174.69374285678103
28,165.93885347400274,161.89593252562904,146.06210601244456,166.1624943509419,165.9924296530062,174.71428571428572,140.18862915039062,170.08262634277344,148.21190502056766,162.7620551019328
29,175.0715402559268,172.5226593496854,156.88057077497672,171.34516415552662,178.82995525140475,168.71428571428572,149.0678253173828,171.77963256835938,159.68988432999595,170.3589997245364
30,135.54888534494006,120.40415030346004,117.7891793650794,129.14763308139106,134.25528452577313,142.28571428571428,106.09906005859375,132.62307739257812,120.51705237538488,128.53689099718233
31,172.87984501584143,163.80255873249985,163.68806037744963,158.6636364851779,185.29211741383838,178.57142857142858,140.7346954345703,156.7835235595703,150.1319361469405,154.9440705106458
32,217.65190621970868,216.91683027821085,201.5155579365079,215.70212679502114,254.43623946802484,235.57142857142858,209.42236328125,212.6193389892578,209.109334470258,209.7011925531081
33,290.30614771925485,287.7540319894089,264.7711452380953,281.1989079844444,312.54443252841037,295.2857142857143,301.9319152832031,268.2123107910156,288.2606216971533,276.3803220805792
34,186.79480981719104,188.20096389197516,187.51226976911977,201.39314390793865,200.6940455742567,190.85714285714286,189.728515625,195.8699951171875,189.62898793036788,188.74553684663016
35,150.92662926062414,152.06856972899845,145.681450912595,163.85816172052904,193.3110630581668,169.14285714285714,151.68299865722656,164.54652404785156,152.96754986053477,164.25951990424971
36,159.3991947759008,159.07970222940077,164.8002884535056,170.64815892789258,182.94195093684476,174.57142857142858,156.69920349121094,171.87124633789062,162.61166798108806,173.59175711511682
37,119.52882382789109,121.80483664735027,123.88243685318514,130.28004219168378,129.85395023886596,134.0,119.72774505615234,132.4932403564453,125.35161273944011,126.90285333059947
38,156.3990201881468,155.11768399653553,160.30504369748513,155.47086368774646,178.53669060000138,166.57142857142858,145.87918090820312,157.19528198242188,155.82715394710976,157.19558076732062
39,214.12696599688124,214.386295415237,208.49432777777773,215.56604635684084,246.1793011151844,231.0,210.3260040283203,214.12013244628906,213.07357948427685,214.0836231934284
40,286.78120749642744,285.223497126435,267.6954896825397,284.6783491239179,224.78849560287935,299.85714285714283,291.83624267578125,278.960205078125,283.5814603889315,272.6590220976808
41,183.2698695943636,185.67042902900127,184.24219357864368,179.22522818640473,178.9807560932339,182.42857142857142,182.96420288085938,181.90847778320312,180.1250351378528,187.28072826755547
42,147.4016890377967,149.53803486602453,148.0133074018574,157.0329798119791,164.34709450995283,164.14285714285714,146.7447052001953,158.2048797607422,144.07675244524359,155.90058860423852
43,155.87425455307334,156.54916736642687,157.86001561800776,163.37589132595846,155.32255266208207,172.42857142857142,151.5477294921875,162.2700958251953,155.01079602735993,155.38313865454813
