,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.246628238587384,10.868094255036672,14.364413463035508,13.64822799209694,7.890839723430835,12.0,24.844087600708008,15.537734031677246,26.223704171905272,14.34367670326182
1,11.366578016596227,11.295105010628589,22.14052146566104,18.94371373372607,12.144973081194685,12.6,30.397186279296875,17.045818328857422,26.733154212871465,14.240899727423345
2,25.116536358760133,13.429008975023711,21.96933003681761,22.686997159827857,10.97078796119251,20.0,30.575456619262695,36.52644348144531,27.09436142368393,38.84574911342822
3,43.065473706584214,40.889400990623884,35.90185136678581,42.243774018167706,22.51291119673694,30.8,35.19195556640625,59.6379508972168,35.21703424386731,52.982313995556304
4,69.55308908777751,29.740051509900674,67.42467016492115,37.126971426171856,44.14186782377673,39.6,44.63644790649414,46.29815673828125,44.06449663075405,52.80391805411579
5,0.0,24.970628680087096,35.0699417132818,19.702778926251334,37.00734079647642,30.0,30.399066925048828,12.576767921447754,22.20993768320081,10.799958155908541
6,6.961312601650286,27.24781841825791,14.06666017060465,14.315451139753444,8.58411322438778,6.4,27.75356674194336,13.795395851135254,26.223704171905272,10.904271791384872
7,5.161879864995331,10.853580880155304,14.211140327750845,13.924894017369068,10.552717091854893,7.2,24.079259872436523,13.682806968688965,25.668303361222858,12.54474110809801
8,11.281829643004174,11.280591635747225,22.20649819983483,21.947588127991672,39.32656906604231,19.8,30.226015090942383,13.19918155670166,26.733154212871465,16.430875368834844
9,25.03178798516808,13.414495600142343,20.2374539970515,21.586227558782788,19.666912137623125,19.6,26.610740661621094,16.874889373779297,26.538960613001517,18.03225650123877
10,42.980725332992165,40.87488761574252,35.844583991948255,43.21169486408368,94.51940753637575,65.4,34.98760223388672,55.924442291259766,35.21703424386731,64.58212939645793
11,69.46834071418544,29.725538135019306,69.57290419465716,60.301140410732515,76.8245161312088,56.6,44.476097106933594,68.09825134277344,44.06449663075405,60.666579386641345
12,0.0,24.956115305205728,23.750708136591545,24.902178247178757,55.29445443930744,66.2,28.88780403137207,49.8138313293457,22.20993768320081,46.13532178513837
13,6.876564228058234,27.233305043376546,14.249955045300418,12.742790967333558,7.591128962184248,6.0,27.81486701965332,9.823871612548828,26.223704171905272,8.137921452410094
14,5.077131491403279,10.839067505273936,16.402436303969065,14.502820039862845,6.943158704302371,11.6,27.661819458007812,15.795947074890137,26.223704171905272,13.478800875837177
15,11.197081269412122,11.266078260865857,22.209578317288205,23.178325857590092,21.009732562532914,33.2,30.301176071166992,37.70927047729492,27.04526551729999,36.20307521284357
16,27.49307577090184,18.06462245990789,21.369231016891867,24.045163536352124,47.996861144224425,28.0,30.30881690979004,28.526769638061523,26.672198242063327,35.234488127709646
17,52.625851006008865,45.4859835952723,36.51814244730938,42.73379306389454,45.87263846600938,45.4,33.65795135498047,53.24695587158203,36.06618539650293,54.29452310864859
18,69.79305150320293,37.61885753172703,64.20286339513989,77.64194859761899,44.16557855822732,53.0,46.20454025268555,73.58272552490234,43.392413093651776,71.85865174215628
19,5.4135144398565345,30.510637238612937,33.30902500859016,24.920110323903376,44.12085804219595,41.2,35.82901382446289,37.76769256591797,23.0992698596648,31.159189752311097
20,24.60716532395304,30.48413049724065,14.203654792741562,16.614198313165396,10.436576818414597,16.4,29.46774673461914,17.76815414428711,25.66171358297216,19.01541461623836
21,17.641682258472134,16.032837548129883,14.796101607644653,14.330380779740569,19.07019313272418,13.6,29.291061401367188,13.87964916229248,25.66171358297216,16.157693899892386
22,26.037209403539563,16.54864262357988,21.827709917546738,25.0359710491777,18.690693055318935,16.8,29.58138656616211,20.229145050048828,26.029657340703505,23.29327080706394
23,28.539870347571245,18.073552171683783,22.12760332435442,30.948475632084435,20.499049591450603,22.2,32.220741271972656,29.21074676513672,26.672198242063327,21.50263530620627
24,53.67264558267826,45.4949133070482,34.72706409406418,46.12468194455577,31.775568847270566,34.6,33.954383850097656,39.3365592956543,35.776268340225116,27.000105967414072
25,70.83984607987233,37.62778724350292,71.40661107536563,65.87318475540798,45.361371961797914,53.0,46.589385986328125,72.06112670898438,43.392413093651776,67.27818611878058
26,6.460309016525933,30.519566950388832,9.673934912025075,24.786927430930795,15.320390031235952,44.8,22.55894660949707,58.56835174560547,20.70786900316881,59.725590332074034
27,25.65395990062244,30.49306020901654,12.77445947023577,18.043677794348284,9.788783551928326,12.8,27.47900390625,14.363565444946289,25.66171358297216,12.049806337787448
28,18.688476835141532,16.04176725990578,14.816421695265758,15.655597510966388,13.47483687707014,14.4,27.376249313354492,11.986369132995605,25.66171358297216,15.506952940291953
29,27.084003980208962,16.55757233535578,21.467084949838092,21.051715274911142,21.24901917803829,21.8,33.121849060058594,22.049365997314453,26.029657340703505,26.336863810932396
30,29.586664924240644,18.08248188345968,20.5484388174653,17.61487241946851,15.461379865072953,22.0,27.60100555419922,16.090530395507812,26.672198242063327,15.843060441528921
31,54.719440159347656,45.5038430188241,34.87775570784866,38.3950791852302,30.843710092453232,46.0,36.3254280090332,32.40867614746094,36.06618539650293,26.639002005896156
32,70.99360962286674,34.22595362673424,54.69036911765667,57.335562111022185,65.3317519300993,50.4,44.738372802734375,51.99365997314453,44.17217047578671,38.96739770430318
33,0.0,25.47557771900876,23.010597364038485,107.53979313057164,25.332919211564185,23.8,28.327119827270508,22.156085968017578,21.889574759037274,11.784826791613703
34,8.26385494809476,24.884903863604066,12.300772385150113,17.147059846039888,19.919026157831844,16.0,24.741689682006836,6.468895435333252,25.03818849587174,3.660298524313406
35,6.58138916975966,11.316132717654641,14.212644977928077,17.81179930700677,11.260126624494434,13.4,24.589452743530273,12.574246406555176,25.03818849587174,11.754109064090073
36,12.717541084913035,13.021191389340775,20.299433007847615,19.150037306945155,34.59490822311392,22.0,27.328203201293945,18.159584045410156,26.120596696378588,14.978949361844222
37,26.650527391618787,13.42724858845756,20.20269933371795,19.17946533636433,19.47074264287225,16.4,27.328203201293945,18.358150482177734,26.50472741004095,20.159559611451964
38,44.54946523436767,39.38357082985591,35.12378435718028,41.515541623615704,57.183725132447655,47.2,35.257362365722656,26.48512077331543,35.653552239519094,16.8325968999984
39,71.21332632339295,34.21418015252377,54.474688431896695,61.515400397057725,37.03168695121033,28.6,43.19119644165039,68.17772674560547,44.17217047578671,67.64983549532887
40,0.0,25.463804244798297,30.689121187846524,28.78564191533131,49.529054974544806,84.4,30.914051055908203,29.05609893798828,21.889574759037274,24.27932863035349
41,8.483571648620966,24.873130389393605,12.374886446664238,16.22738734015616,17.05452742861346,15.8,24.795738220214844,12.889464378356934,25.03818849587174,13.731248969835733
42,6.80110587028587,11.30435924344418,15.13388188693347,17.10159029883555,18.213962312175333,17.8,24.64350128173828,15.568747520446777,25.03818849587174,20.33927298587785
43,12.937257785439241,13.00941791513031,21.0956215085088,21.09712566242714,32.639271250852055,25.8,27.32756233215332,13.513445854187012,26.120596696378588,17.228253903960514
44,26.870244092144993,13.415475114247096,21.33084318677899,17.410519168145342,32.29914882488644,22.6,27.379688262939453,16.186464309692383,26.50472741004095,15.13371294574688
