,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.132363809208541,6.315869740620242,4.134808694159046,3.735276901554102,4.282932212272238,4.694560937771685,4.255724906921387,4.341186046600342,4.47043652755098,4.3384469693659415
1,5.766415405459413,5.994223528336229,3.9284711194858852,3.6496821124092684,4.046992747364886,4.097086810782834,4.217705726623535,4.25633430480957,3.7872978835343676,4.31995543584707
2,5.369877125171129,4.624999404501877,3.688078745356918,3.4880315651003815,4.096811419464167,4.1506974780748624,3.979990243911743,4.212180137634277,3.2636960837003355,4.236721046467719
3,5.510466262996135,5.85839091597971,3.903833160361198,3.369323699296754,4.342940918439377,4.607226001797975,3.810415267944336,4.19335412979126,3.389877631454336,4.174442798587038
4,8.178753879865186,7.6644554067246435,4.685318962108293,3.9753483799606655,4.796654138116461,5.185678472902431,5.933166980743408,4.526718616485596,5.462510952291101,4.893344249687512
5,6.309866624960728,6.792716056198028,4.285023206797035,3.740244443593745,4.779440011562451,4.821979784203392,4.48915958404541,4.495115280151367,4.475790049791739,4.193530624776874
6,6.5734514608319845,6.505781519184351,3.7696878483682235,3.4893896738355896,4.097253143104122,4.0948950971743,4.46442985534668,4.3100972175598145,3.631524641482704,4.151912956603741
7,6.152031000437382,6.335991614944793,3.46176917092643,3.329484118694117,3.8669183795929487,4.100160423678999,3.79209041595459,4.322352886199951,3.1681801703473016,3.759866862664135
8,5.786082596688253,6.014345402660779,3.255882830725998,3.0789825638606905,3.7875878329433905,3.111533514083264,3.5565125942230225,4.211905002593994,2.994929047394606,3.9573692506519116
9,5.38954431639997,4.645121278826427,3.23746639621094,3.4849317339316594,3.7930932468188296,4.304712412684874,3.3921635150909424,4.376249313354492,2.932402250361192,4.1492648862828485
10,5.530133454224976,5.87851279030426,3.352206750563634,4.003628330974126,3.709470863826734,4.215246972111201,3.002023935317993,4.02984619140625,2.7898233270266437,3.9063428751030096
11,8.198421071094026,7.684577281049194,4.069177429898589,4.546747440424688,4.366208912328428,5.480077943940244,5.099093914031982,5.035550594329834,5.1250234556859535,5.457531743236525
12,6.329533816189569,6.812837930522578,3.9515930959041614,4.335033709700509,4.076979208798822,5.080125720351215,3.6601905822753906,4.474879741668701,3.8759043490999767,4.222763314582863
