,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.65420007480848,4.767072280732178,4.00188007193891,4.269281544756414,3.622950819672131,4.534246575342466,4.30565071105957,4.610857009887695,1.4308870091767416,5.003273939179447
1,4.703363432996906,5.053452259009742,3.99943077837533,4.189332575581854,3.7868852459016393,4.1506849315068495,4.30565071105957,3.9755091667175293,1.8261056969527165,4.887273578675928
2,4.827500372165493,4.881582898228485,4.003720586402166,4.3907076376181395,4.086065573770492,3.767123287671233,4.30565071105957,3.936011552810669,4.241610571509708,4.890688459527647
3,4.632809198268321,4.802314852027342,4.003720586402166,4.486868608383381,4.10655737704918,4.1506849315068495,4.30565071105957,3.8535258769989014,3.8740021728597624,4.749409323459924
4,5.18081132075033,4.951690837095284,4.003720586402166,4.3883325715530095,4.110655737704918,4.068493150684931,4.30565071105957,3.548434257507324,7.048713210285773,4.600870947031623
5,5.067119888992787,4.723889501713485,4.003720586402166,4.4026312717446725,4.065573770491803,3.9452054794520546,4.30565071105957,4.2119574546813965,4.7679017239280475,4.600870947031623
6,4.810161073886111,5.0176018330598735,4.003720586402166,4.384493679236913,3.6188524590163933,4.383561643835616,4.30565071105957,4.517049312591553,3.6843112599275187,4.471179415928318
7,4.675061669063898,4.788591175963817,4.003720586402166,4.424084058509642,3.848360655737705,4.424657534246576,4.30565071105957,4.119139671325684,6.328169031812265,4.693855534995944
8,4.7242250272523245,5.074971154241381,4.003720586402166,4.495133354091549,4.028688524590164,4.602739726027397,4.30565071105957,4.119139671325684,5.605461195518112,4.587334945358384
9,4.84836196642091,4.903101793460125,4.003720586402166,4.321431818774564,4.012295081967213,3.8767123287671232,4.30565071105957,4.119139671325684,5.258823475360654,4.471761028498357
10,4.653670792523739,4.823833747258981,4.003720586402166,4.505097005875418,3.889344262295082,3.9452054794520546,4.30565071105957,4.119139671325684,4.681201742454935,4.598178431097035
