,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.120254514538282,2.4953413415386505,2.8660269733031787,2.6220795611214878,2.1105499513787005,2.128205128205128,1.9574239253997803,2.4505231380462646,2.1716261492103754,3.396899962255608
1,2.2145495053080406,2.469839521174926,2.803042117589685,1.7921593222011853,2.121251920439073,2.0,1.9574239253997803,2.4505231380462646,1.8200151182446132,3.396899962255608
2,2.145177412721952,1.7349788609972203,2.771316748735547,1.640336004834416,2.175936795609359,2.128205128205128,1.9574239253997803,1.1624345779418945,1.8200151182446132,3.396899962255608
3,1.4895336710996723,0.0,2.6957262953601147,1.7781225489574635,2.4043746761495437,2.128205128205128,1.9574239253997803,1.7713813781738281,1.7795829500991949,3.396899962255608
4,3.5284903531291767,5.223522024070128,2.8478884924182335,2.681899746873421,2.649049364244902,2.076923076923077,2.0434458255767822,1.7713813781738281,3.2569514343310995,3.7582623276881826
5,6.087205456480978,7.661193376407936,4.036859397598465,3.832866533332816,2.7678386130366737,1.9743589743589745,3.51865291595459,3.760183572769165,4.933901653669921,4.407631669734299
6,3.2884148502731727,2.0464056176797714,2.8990668625483096,2.9449211312860024,2.421719516161043,2.2051282051282053,1.9574239253997803,1.7713813781738281,2.226456181157437,3.396899962255608
7,3.1442950771346534,2.521415946239354,2.861719645296791,3.5142331038658448,2.327546778486222,1.8717948717948718,1.9574239253997803,1.7713813781738281,2.226456181157437,3.396899962255608
8,2.238590067904412,2.495914125875629,2.8033817124326346,3.3846370106881465,2.1733488997406476,2.6666666666666665,1.9574239253997803,1.7713813781738281,1.8200151182446132,3.396899962255608
9,2.169217975318324,1.7610534656979235,2.764123235248211,3.3220612897842674,2.0605643643054807,2.4358974358974357,1.9574239253997803,1.7713813781738281,1.8200151182446132,3.396899962255608
10,1.5135742336960438,0.0,2.695488780639551,3.241617009610271,2.5169931177999736,2.1025641025641026,2.0620102882385254,1.7713813781738281,1.7795829500991949,3.396899962255608
11,3.5525309157255482,5.249596628770831,2.837317306783271,3.2915276200855144,2.6087869628672373,2.3846153846153846,2.14803147315979,1.7713813781738281,3.4395993595942684,2.8422759587357156
12,6.111246019077349,7.687267981108639,4.036859397598465,4.300958816250232,2.7775410146534685,2.6666666666666665,5.173542499542236,3.760183572769165,6.033989066678457,5.551724205535031
13,3.3124554128695443,2.0724802223804746,2.8967880247398092,3.369194639162708,3.240092833202891,2.717948717948718,3.8583028316497803,1.6164295673370361,3.90242214325818,2.16513824432114
14,3.168335639731025,2.5474905509400574,2.857757623991864,3.3160842426320554,3.22789038873187,2.051282051282051,3.8583028316497803,1.6164295673370361,3.90242214325818,2.16513824432114
15,2.262630630500784,2.521988730576332,2.785233527745442,3.260217244934924,2.4380663241227625,2.1794871794871793,3.9504990577697754,1.6164295673370361,3.495981080345357,2.16513824432114
16,0.9746590963462746,0.7586224071175509,2.488534614933234,1.7435830967535804,2.334640024237813,2.1538461538461537,2.9794344902038574,1.6716434955596924,2.3527844581508544,1.9035866125037337
17,0.32891409266988947,0.0,2.4457617624094437,1.6656496395841194,2.6100208209189337,1.8974358974358974,3.1266517639160156,1.6716434955596924,2.141161712464715,1.9035866125037337
18,2.361789925105562,3.659714420870368,2.6879962675681037,1.5409470901522238,2.406841066058186,1.5897435897435896,2.389132499694824,1.6716434955596924,5.961916573555904,1.7695210919320026
19,4.885244791590088,5.613396267549291,3.979044117062505,3.612247997736377,2.5675184495141155,1.641025641025641,3.432405471801758,3.6540253162384033,3.718837159571617,2.412136211153879
20,2.100348274073151,1.2073747003248587,2.6800602406353944,1.6638590821230226,1.9499849162936647,1.435897435897436,1.8900469541549683,1.6716434955596924,2.344583006924902,1.7695210919320026
21,1.9492483670954428,1.540940996711193,10.139130950655815,9.409000466422956,3.904449688455343,1.5128205128205128,5.593482971191406,7.9416184425354,8.574129574711593,6.270645458067688
22,1.0811743176744657,1.3992632325421053,2.5502082992351016,1.525338875088468,2.3021047727499004,1.3076923076923077,1.8900469541549683,1.6716434955596924,1.9266762615125843,1.7695210919320026
