,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,245.27145777484154,232.22093439404802,182.20178407391708,186.44496764783545,214.24770488684118,218.28571428571428,197.30438232421875,217.5755615234375,212.012576024042,214.13319942485057
1,196.53584221526165,186.86773851009332,169.2535640164742,186.71847668256592,198.8772919872721,206.28571428571428,177.1909942626953,203.21826171875,185.4263812182002,199.84236245216275
2,232.3847041230204,235.36030078004254,163.79963155318455,183.6612748744779,197.2533965396269,194.42857142857142,187.9008331298828,185.31607055664062,192.49594487291267,211.79934881961265
3,217.4608467706057,213.6853096659154,150.71219710060328,189.92538984261307,204.56399209663098,193.85714285714286,172.68345642089844,206.04441833496094,179.6851005591156,194.32891875370413
4,284.89071911592964,271.8832488318793,205.1615972664152,244.39254721737362,254.70941053278568,270.0,245.64979553222656,240.57823181152344,258.1578692038092,231.4675452270953
5,391.18355255696747,379.864091500857,318.7624383354884,352.51949539438056,311.25262567641425,311.85714285714283,316.688232421875,372.1119384765625,327.15027644471576,378.8951331363741
6,626.1761492260132,660.1275967412196,427.3207138578775,578.1315188040461,543.632130204911,640.7142857142857,442.06793212890625,571.1693725585938,471.6749518305805,648.7125236954616
7,251.23921772315285,237.24543912821628,174.13348705341247,201.3330641636678,194.1366668792647,211.28571428571428,198.8406982421875,189.9542236328125,225.39907660370312,214.69755626671758
8,202.50360216357296,191.89224324426152,142.0344014994171,189.15665068487044,173.62470502259268,169.57142857142858,151.71078491210938,168.33351135253906,169.80735669924425,187.0301243285796
9,238.35246407133172,240.3848055142108,139.77048821867226,169.4948019121789,154.46606644734175,170.71428571428572,147.4833526611328,169.3121337890625,167.09002643485627,161.9327551314799
10,223.42860671891702,218.70981440008367,146.0751315167094,171.9402396081286,173.59582832876046,198.42857142857142,154.9031219482422,179.56211853027344,172.30369222558411,176.4574374221554
11,290.8584790642409,276.9077535660476,191.86880165346793,228.64730605843772,242.05617718609415,286.57142857142856,218.3299102783203,216.37191772460938,234.51569785344284,208.2064003245391
12,397.15131250527884,384.8885962350252,307.92484147840054,321.1474156979072,259.2110419225412,337.85714285714283,294.1405029296875,321.3734130859375,307.13666674683066,318.1767799199739
13,632.1439091743246,665.1521014753878,423.7351334351508,591.8142788474345,509.51926252446464,594.7142857142857,395.822021484375,654.7540283203125,457.97314410144344,670.3391642199324
14,257.2069776714642,242.26994386238454,163.76518579279224,194.15446231947277,159.78831667589216,190.14285714285714,179.25547790527344,196.4542694091797,201.75979008292694,212.90482202748663
15,208.47136211188428,196.91674797842978,140.16461525031298,186.11703661906046,149.11239693194975,152.42857142857142,164.89979553222656,184.3198699951172,178.95921741014112,178.84443633178003
16,162.43357124197055,151.03834553758642,138.00638665860967,195.00957791743033,156.42846570858853,138.0,163.0121307373047,197.4423370361328,164.13043689085066,168.4571807487115
17,163.377312944677,161.85543183448084,139.14381784400936,159.9794915483422,190.289761575455,142.71428571428572,166.75106811523438,153.6881866455078,163.4491017816184,175.91421141849787
18,238.4919228063259,235.17479949312357,245.75254486819188,254.7236766752501,260.8252858073724,260.0,286.9344482421875,263.3967590332031,275.23641688569336,305.54951023584107
19,372.30019875237656,393.4396572886492,339.3741468895716,391.247835417197,307.26432032002873,336.7142857142857,346.4338684082031,415.48095703125,345.99561820867535,413.3771316761992
20,574.5245146914865,587.6320775874169,470.10923357863743,602.2525085869667,456.2139576687461,625.4285714285714,472.08209228515625,591.6649780273438,489.8707933502276,610.237167940745
21,182.6754209673476,175.2622326076018,217.02367607103022,194.98509029925947,219.4343197763827,224.57142857142858,193.03585815429688,203.28724670410156,208.6995793523825,218.6407707985777
22,156.33406673999878,160.56826981688903,205.51686518855368,209.39349128197185,206.27712568623036,191.28571428571428,175.22769165039062,206.20187377929688,185.4972027303193,222.92989570624033
23,158.1655430973236,148.80193660711262,184.53303384124743,188.40749639854474,199.94797652408715,158.0,172.48965454101562,168.990966796875,181.20181767799338,196.6523489628181
24,159.10928480003008,159.61902290400707,168.1134478234242,173.98622814894856,209.68381018611493,116.28571428571429,172.21347045898438,152.98304748535156,169.72031412441834,184.49422353022234
25,234.22389466167897,232.93839056264977,217.3517037328893,251.4512363489185,246.34645464791083,262.0,235.3997802734375,250.2647705078125,243.23329915583713,228.4073477056463
26,368.03217060772965,391.2032483581754,334.3709728296833,335.44333927316234,283.93378272035494,291.0,321.469970703125,335.3087158203125,325.11395937066897,327.427062755531
27,570.2564865468396,585.3956686569431,464.3151036470401,535.703686606041,514.9100290090106,607.5714285714286,433.5098571777344,521.045654296875,468.2239672866961,624.2175244520024
28,178.40739282270067,173.025823677128,179.34112643112468,203.39203440117979,185.1569131880381,178.57142857142858,182.4151611328125,207.9177703857422,194.48385371324588,214.55622229339633
29,152.06603859535184,158.33186088641526,165.65752753797062,178.72015940747627,179.79563858488208,184.14285714285714,171.51905822753906,200.12179565429688,172.62112362574823,182.12532862926085
30,153.89751495267666,146.56552767663885,154.0066364211779,152.72010658359682,168.26301384603366,154.85714285714286,172.6907958984375,157.49900817871094,169.5324880797293,151.3105635500649
31,154.84125665538315,157.3826139735333,155.69110113192215,150.57803821032996,180.19209456998982,148.0,173.97030639648438,187.50177001953125,173.33468511670262,164.04779360230398
32,276.01150327851377,269.9559339344951,219.2686293877208,253.27958344797457,209.07785264270763,253.42857142857142,245.81166076660156,274.70166015625,251.26326264934895,263.2946950462164
33,420.8432141125492,433.7062865290704,357.4182411834965,415.2775081627523,309.062122048886,331.7142857142857,323.54107666015625,480.4935607910156,333.0127660827985,439.75718336024437
34,630.6178718955489,638.7769495557756,516.0088300956601,521.0744207768755,540.63768467852,592.4285714285714,464.1794738769531,506.7747802734375,486.71896469695986,523.6368027190842
35,253.03178390556923,262.7209975528393,173.68936277543463,190.39294923076247,191.76773797734407,210.28571428571428,196.1860809326172,197.7506561279297,199.97216098013422,211.20018420382576
36,216.9878489582755,224.79292177385665,160.61237446544484,206.967186812235,183.49430599410314,209.71428571428572,185.24037170410156,203.02040100097656,183.05349992662673,230.044119621014
37,231.672490539829,238.8007384483417,145.99573359532562,176.44810527951188,163.15253198053622,204.0,181.3221893310547,165.0810546875,180.90777933499757,170.45128051793796
38,174.32207904640225,149.3048209666864,139.8791636060786,142.7420860709996,147.28694834277596,94.71428571428571,181.5603790283203,169.5251922607422,181.47657383977918,101.17741556901576
39,280.69834904739855,274.4999808858156,217.21507872372652,244.09807329328584,211.87259102120427,259.57142857142856,244.4919891357422,264.80169677734375,249.45638508832005,212.404191973934
40,425.530059881434,438.2503334803909,358.25776461818106,380.6925824515351,261.7159055946863,314.2857142857143,324.0868835449219,398.17901611328125,333.0127660827985,374.61594312625954
41,635.3047176644336,643.3209965070961,477.4539739051523,504.6515574538038,507.04292847541853,611.4285714285714,395.8276672363281,525.5906982421875,435.7464272045275,562.0406579841132
42,257.718629674454,267.26504450415985,167.77806660991112,197.63267474955347,176.57970009836387,189.28571428571428,201.25030517578125,230.38153076171875,203.84499292909587,189.90145400400866
43,221.67469472716027,229.33696872517717,156.96402106709868,180.67946384075668,167.2577336725733,155.71428571428572,188.2925262451172,215.17013549804688,183.87832633381788,151.85495163700656
44,236.35933630871378,243.34478539966221,153.18438937163714,214.97092250551177,154.34517157249707,157.85714285714286,179.71212768554688,236.42628479003906,180.6044123846279,180.13426995751823
45,179.00892481528703,153.84886791800693,162.04072122967295,158.1952240247363,174.6865695184928,126.0,180.35269165039062,176.0198211669922,181.94830693307387,155.55271753729903
46,285.38519481628333,279.0440278371361,268.89139750513874,274.62852815838545,228.20869089407677,263.0,251.1941680908203,277.8645935058594,254.40410149912643,246.2532025431492
47,430.2169056503188,442.79438043171143,360.89577752690127,391.29557787588215,263.3049427571301,334.0,331.3501281738281,416.4358825683594,337.90548084430736,386.2494538651409
48,626.8850082647368,636.7809682050658,534.1603950819429,525.8097741873968,522.5262811525259,547.1428571428571,516.1244506835938,561.7427368164062,524.7801398043562,557.4530782829097
49,222.37913931482314,213.92862878514433,219.3316080780419,222.67843824430363,242.68697054345023,241.71428571428572,231.90330505371094,232.1744842529297,233.95204762838517,232.673100889371
50,200.95772918204227,200.96824244988952,214.31225495475834,217.57415837663228,243.15612360534084,256.57142857142856,211.0340576171875,237.9431915283203,216.8078214111753,225.6806784048109
51,194.32208610396418,182.2348693940833,202.6131941648565,217.944898296472,231.4872034889613,249.0,196.6707305908203,201.27491760253906,202.18657847557074,219.91692973475693
52,151.00562391508444,136.598874280919,185.46169397317433,195.41000155895762,221.19403848896536,157.42857142857142,197.7662811279297,199.8416290283203,202.18657847557074,177.51346029706065
53,260.4659356512138,255.19574142358084,290.11602424489877,302.820583746517,271.777343889442,300.7142857142857,275.1231689453125,303.5445251464844,272.5168089219047,309.6401199395115
54,413.71599387025856,426.2720467360124,368.11510966241053,337.78489791972714,325.53799002430094,322.42857142857144,345.5653991699219,339.38201904296875,354.25067475700155,323.2567292008815
55,626.5148753637384,636.1357897423287,529.5476033660707,649.8866041912337,521.496418209864,588.1428571428571,537.8728637695312,686.9441528320312,535.5327921174854,689.5487884348532
56,222.00900641382464,213.2834503224072,193.6623311971262,221.34501254871756,244.16327706614794,243.0,198.96560668945312,229.70423889160156,206.7744545742369,243.55926756135554
57,200.58759628104372,200.32306398715238,184.93591607301784,188.23976535986193,231.72509156037577,240.42857142857142,187.0123748779297,196.04379272460938,183.03165852292383,162.03958901804938
58,193.95195320296568,181.58969093134615,172.64385623916078,171.45701804425352,194.98832956013825,180.71428571428572,185.17994689941406,170.4241943359375,178.84003367006628,168.71735922914283
59,150.6354910140859,135.95369581818187,162.32800714111033,159.16900273489415,182.58590185104754,132.71428571428572,185.17994689941406,202.20521545410156,178.84003367006628,160.68283564070077
60,260.0958027502153,254.5505629608437,275.5085380490739,263.19934945157246,230.0422724728022,233.71428571428572,252.67279052734375,263.46771240234375,252.65654980824476,262.5852141921706
61,413.34586096926,425.62686827327525,363.0809874296234,373.1092909386364,316.3084256160646,314.7142857142857,338.2860107421875,422.75482177734375,340.652075145729,327.6297020714686
