,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.197211154219225,18.378976187773002,13.778565152850344,13.41463057364033,14.078247634785068,14.634369421965637,14.135676383972168,14.11927604675293,14.175239377452181,13.404654119984919
1,15.612789212109394,13.691562062674045,13.778565152850344,13.839300729851507,14.538107524250455,13.312913780512435,15.24110221862793,15.603141784667969,15.57737270390832,14.200952427999276
2,17.590531567679548,16.426582047200252,13.778565152850344,13.709980322618563,13.714127729708496,15.968561874405337,14.135676383972168,16.73054313659668,14.175239377452181,14.11387869719684
3,15.59944019573939,13.230909770576357,13.778565152850344,13.843684057265403,14.743224122451968,20.635898163336197,14.135676383972168,16.50288963317871,14.175239377452181,14.993622567779257
4,25.986550279731375,26.917217944070657,22.490261254157932,21.709474875752043,23.40636590773104,18.622101272009616,21.078418731689453,23.358980178833008,21.104007519205492,21.527402952045154
5,30.361746844783617,33.49736602365031,22.738962440838193,24.925139258754676,28.191553467242347,22.992945851432626,25.20104217529297,26.20732879638672,25.33625472138398,24.583821194469582
6,16.24843871998021,15.719422321813264,13.778565152850344,16.654436170760768,17.112622267139347,15.543111569002189,13.612528800964355,17.423725128173828,13.771858923915948,15.247270259104287
7,18.283383517184664,18.464498706169625,13.772835397334543,15.176590006957284,15.532846075401954,16.351972366535186,13.612528800964355,18.1223201751709,13.871823949370256,16.599207013485444
8,15.69896157507483,13.777084581070667,13.772835397334543,13.907322360087456,14.048830344413105,17.318204240912127,13.612528800964355,15.266535758972168,13.871823949370256,13.298273719474546
9,17.676703930644987,16.51210456559688,13.772835397334543,12.736497325541315,11.970357412479892,15.063234366174928,13.612528800964355,13.91190242767334,13.871823949370256,12.944293193732827
10,15.685612558704829,13.31643228897298,13.772835397334543,14.989169702003858,11.585879777737564,15.92514526722708,13.612528800964355,14.405617713928223,13.871823949370256,12.528146603713113
11,26.07272264269681,27.00274046246728,22.48453149864213,25.95741321701176,21.048263660760398,20.623749615803963,20.380443572998047,24.159900665283203,20.725491518310427,22.755782215382997
12,30.447919207749056,33.58288854204693,22.73323268532239,25.233726483784544,22.557001922613807,26.889125502755554,24.911102294921875,26.67176055908203,24.92559734632865,26.299459831285393
13,16.33461108294565,15.80494484020989,13.772835397334543,12.658440066237517,13.259601336631754,16.416798416289172,13.612528800964355,12.833613395690918,13.822372183527719,12.702055733447807
14,18.3695558801501,18.55002122456625,13.772835397334543,13.87567288903907,14.937095470251865,15.770865556430188,13.612528800964355,15.915168762207031,13.624573629462779,14.547378473658286
15,15.785133938040268,13.86260709946729,13.772835397334543,12.00646726147949,12.67947520568271,14.742530790551285,13.612528800964355,13.071089744567871,13.624573629462779,12.201650954654221
16,15.406817744762314,14.9415401288543,13.795495939985921,13.586851786070836,12.768549048142173,16.045334997086453,13.633818626403809,11.758878707885742,13.383416365515048,11.657233142735015
17,13.59307613765949,12.561620536040454,13.795495939985921,12.95090811884193,14.43660848532888,13.67357874745992,13.678609848022461,12.092668533325195,13.846018811133561,12.837550134920066
18,23.116634389859833,22.742328733875596,22.708880650597152,30.579639373371705,23.69781518809885,16.02321874331445,25.20436668395996,24.617563247680664,25.86707286311284,27.948692399200855
19,27.77713548593654,29.7185121794217,22.878694632394016,29.30655341490296,29.32874281457411,24.39903308923158,27.207921981811523,29.82103157043457,27.99139614742497,26.874679368372345
20,14.189440475949407,14.491125148912033,13.959958882244509,13.755244132501481,15.08029224380293,15.850349215325577,16.2559757232666,16.66097640991211,16.50499266898804,15.33236488314846
21,15.652468716829604,15.413360970110546,13.897382622277672,15.096474734828305,15.709738636874317,14.14381815653249,15.458182334899902,16.223758697509766,15.36126009882633,14.889219791738814
22,13.447524740703336,12.260265991365507,13.810084321170626,12.685775624375626,14.293230663830577,12.156760672561022,14.756827354431152,14.216950416564941,14.718039488286063,13.25067830762705
23,15.482197464944822,15.017322963316946,13.801245889798077,12.646722875306386,14.087097752619867,13.410341199233779,14.033689498901367,12.844523429870605,14.073929604834797,12.869008255887138
24,13.668455857841998,12.637403370503101,13.801245889798077,10.882737677217863,13.04551216676578,15.344858175519027,14.033689498901367,12.296795845031738,14.073929604834797,12.722930645279552
25,23.192014110042344,22.81811156833824,22.431649783309997,21.840641948153326,22.747540159423238,17.34354069450245,20.863422393798828,22.01175308227539,20.818559126633563,21.36706077749544
26,27.852515206119044,29.79429501388435,22.704679318395264,25.942385169242524,29.172579156911656,21.101262925123027,25.42606544494629,25.43719482421875,25.998391765372542,23.440421017613218
27,14.264820196131918,14.56690798337468,13.801245889798077,13.93877084613013,12.780912935808866,13.263858416533742,14.033689498901367,14.821895599365234,14.073929604834797,14.940366323186991
