,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,227.3823378234108,220.05102192207625,226.38971585747404,225.0659966290378,269.6526980671457,241.63460317810615,248.77996826171875,238.16387939453125,259.7216621932086,227.8702346848426
1,258.807132998427,258.9782729532858,226.38971585747404,231.74194544157638,276.8049567647384,243.62087033255526,257.6107177734375,239.85379028320312,273.24077930423977,232.84760587249158
2,199.40615285308812,204.49184392904345,225.42917076697802,195.5559122050577,210.93798787527933,224.0377573511511,194.4709930419922,217.97682189941406,192.55280084082554,206.15191913402305
3,208.82822274600812,223.71065164061676,225.42917076697802,207.28444377391824,235.97523725892916,240.2549339839447,205.44512939453125,226.99185180664062,205.32470922631967,227.42950645824598
4,301.43285463995664,333.39826355931837,280.8617859468642,281.4345267281515,310.85785416709206,266.1475015076411,307.1029052734375,276.30255126953125,305.50637099781204,275.6634499694848
5,268.4762744117636,280.83070863164573,280.7851930779409,293.15220495371756,295.50564787529385,258.4141364894486,272.8954162597656,281.0320129394531,281.90342872352755,284.7860096456126
6,247.17861671260644,249.64378801425542,226.38971585747404,247.90081135968902,255.46316276699116,248.1277122994515,272.51043701171875,244.59568786621094,288.9723864080252,239.40711190605063
7,222.6353447698488,217.8063189937908,226.38971585747404,254.977821398736,237.58373678736254,236.4724107757734,234.41851806640625,249.5970001220703,240.05188573578744,243.25146762536625
8,254.060139944865,256.73357002500035,226.38971585747404,239.1421911618612,258.1844734757937,235.90723703646552,263.27972412109375,242.894775390625,279.28330888566467,234.00552862837208
9,194.65915979952615,202.247141000758,225.42917076697802,205.83580707478112,182.0758828434687,202.1864848209904,202.0861053466797,221.53416442871094,192.94863553570852,208.48124365600032
10,204.08122969244616,221.46594871233128,225.42917076697802,212.86727435896597,207.44861824612832,238.48313374596162,203.14830017089844,224.39447021484375,201.5061576638853,216.97273585797353
11,296.6858615863947,331.1535606310329,280.8617859468642,289.24183703753545,261.65346489810526,264.3146551488375,274.5824279785156,280.6192626953125,279.5522145352843,286.58379169701317
12,263.72928135820166,278.5860057033603,280.7851930779409,294.70533469054715,316.35029912079654,265.17187153341666,283.8804626464844,289.0592041015625,282.35905591294454,287.7280685181913
13,242.43162365904448,247.39908508596997,226.38971585747404,246.4877068867931,226.49673692335017,245.39371193817686,261.88677978515625,247.40272521972656,273.46474324173755,242.26610651272767
14,217.88835171628688,215.56161606550532,226.38971585747404,233.67063316494793,196.26117904778613,213.7295439057976,212.7123565673828,242.98899841308594,217.2699559882751,235.15448499132629
15,249.31314689130306,254.4888670967149,226.38971585747404,238.88595936903351,197.01505536823566,222.20158827433895,226.09112548828125,240.93727111816406,228.48251232993746,239.73574659832576
16,177.05590938485147,173.2056930451227,225.40985426534337,204.86519465003872,183.52332266694143,205.32029118144536,184.64471435546875,220.0328369140625,187.50892028386565,209.5736720459096
17,186.37097947106784,190.71878407057818,225.40985426534337,206.08974419507805,206.69379383670298,210.69118999714104,192.6726531982422,218.94361877441406,195.47762025573635,207.79959239691217
18,281.3338357463079,312.2913784363834,357.4577971562901,371.0561305508949,355.45434416585465,326.62462583913185,398.8553466796875,362.94342041015625,373.6379764812564,359.94187308684127
19,246.08485857695257,259.1533564597042,356.6328526433859,374.1195080411331,346.83101617290583,340.4112775363796,327.8170471191406,344.3658752441406,317.3429890329213,355.38123811819844
20,224.0760338626893,228.80786384464068,302.2131815397578,317.077704118543,301.69507307651105,314.05209256473034,309.61505126953125,304.42132568359375,301.30028056709847,313.60099753721965
21,201.81873201328904,208.27013323468017,302.2131815397578,317.8044205561572,299.86355580975237,297.3978659550383,306.40765380859375,303.7168884277344,289.7785036810164,313.4875376738821
22,230.0506655638719,228.06845946089865,299.78412282799343,297.2560982523431,270.54448523568755,272.45754962224134,295.65716552734375,287.2685546875,286.20581778762556,296.7824525213167
23,170.1462371718332,168.91902065651595,282.8857999518249,261.36151376402717,222.85265408196497,235.50139820579312,222.55419921875,257.7713317871094,219.06926846612043,241.86625879212895
24,179.46130725804957,186.43211168197143,244.85273052851412,240.69738466019808,242.5068727566578,252.85135786538095,216.99917602539062,241.6985321044922,210.28772154065786,223.66551778309375
25,274.42416353328963,308.0047060477766,286.19593346710076,311.6742168990276,317.11168358184943,294.48388458922614,293.9061279296875,297.32666015625,294.78663383791235,296.87937554115285
26,239.17518636393433,254.86668407109738,281.3613236156528,287.5097663756914,281.9862582601995,276.9249327678573,265.2492980957031,276.3065490722656,263.80704750308996,269.5798533491645
