,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,146.43957568744364,144.552139004409,142.30405465095006,140.30589081441923,140.17445823764476,137.75799999999998,143.9422607421875,140.15267944335938,140.9421355733956,134.99214769740777
1,140.53934046682468,145.33388708323307,139.3688234452262,137.2128153046859,144.46160880456824,124.23500000000001,134.1381072998047,136.51060485839844,136.6548730771897,130.84306679421948
2,185.2215451392705,192.65954820028617,198.7620341734256,179.85758749185953,189.99725664270653,191.05309599999998,186.0915069580078,179.7201385498047,197.60785833895193,157.47181988474816
3,112.8792257330673,118.90775050361108,141.4905112355104,117.55575450754148,129.6268412523307,140.8997996,113.44478607177734,121.88703155517578,117.66702232456562,125.39010358614547
4,165.41888092375206,163.19400556272132,159.5319951599556,162.10290279451974,138.97727046450444,157.51500040000002,162.8140869140625,159.12637329101562,167.591967667512,151.338244638713
5,176.29456920864118,175.51973608974734,161.96575991165878,163.29618366759843,150.06342210815276,140.75900099999998,169.39431762695312,160.0098419189453,171.33184911060863,154.32779309777118
6,143.637785608723,138.8395032264129,144.79571448628806,146.44171275540208,135.42180632001848,137.91440140000003,150.0803985595703,139.8439178466797,152.5035441024146,140.72025037722128
7,146.77798123868504,144.80569611847935,142.87453707501047,149.4456729648459,145.49425238286076,140.809202,141.18280029296875,142.25672912597656,142.88836064336084,142.23639364665405
8,140.87774601806606,145.58744419730337,135.31518378152748,142.70705306591898,136.92967263344858,134.2656004,129.77276611328125,132.09498596191406,133.9767018234423,129.0042011414608
9,185.55995069051187,192.9131053143565,180.62306233655983,165.78801904584606,172.88741212329708,191.961699,176.7666015625,160.36953735351562,184.52430624229964,145.16768366845184
10,113.21763128430868,119.16130761768142,122.5314307424977,113.85919386241473,124.0172235920038,126.24280100000001,104.26524353027344,109.81204986572266,102.05332160359643,114.44109854211293
11,165.7572864749934,163.44756267679162,158.02733419864603,165.28630156218017,143.98338270656194,160.7173,156.9560089111328,163.63497924804688,156.67251720527608,173.82017135450204
12,176.63297475988256,175.77329320381767,173.17397415646025,164.88743791677732,167.99070470500678,148.1352,166.44915771484375,165.5498046875,170.10331530719336,173.74441345673608
13,143.97619115996437,139.0930603404832,138.59251148125384,138.48336375382698,130.2613597069773,126.12569930000002,143.59417724609375,131.69964599609375,138.5885548732396,129.10155658199054
14,147.11638678992642,145.05925323254965,143.54915079282864,146.65135206850613,125.49748970429137,158.7404995,150.20657348632812,135.9888458251953,151.85418145037363,133.88632784360883
15,141.21615156930747,145.8410013113737,130.2052012963058,134.2113800709853,128.65760480339654,114.79969980000001,122.60581970214844,127.58185577392578,126.43106478879578,127.02693442286693
16,180.09026521544632,189.23678987416045,187.99642448626986,176.31192846480974,173.50857151533336,178.5114004,182.06629943847656,176.89796447753906,184.26590284820148,179.9480894852788
17,105.57656367075262,111.51221068982586,116.90759406991035,108.87711945679699,115.84438029139189,127.50809999999998,103.0130615234375,110.39259338378906,105.22446916075728,119.24538746040739
18,156.40923902998875,154.64301472683016,209.97570331088116,195.74471751513778,181.23843620520006,161.40129899999997,207.8677520751953,193.98849487304688,215.33693536405247,182.9869788450673
19,166.7815446847021,165.5679720075537,212.90616629757142,203.00922329569846,192.83360448313755,180.2714,214.5660858154297,200.9630584716797,215.54835765669208,200.9613205727322
