,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.5161391399343245,7.000223457169728,5.868182276343515,5.853289597824858,6.108885925218036,5.836746054353292,5.732809543609619,5.2664361000061035,5.781600899239999,4.520621073367678
1,6.463096529897406,6.257178668329711,5.840915306688022,5.8006580348226935,5.908521744309943,14.265823205402434,5.671509265899658,7.904148578643799,5.766704066303484,6.075479158010467
2,5.975014018188437,5.211225260678015,5.740188092536737,8.644064629861731,6.707451370950753,6.25191874573324,5.0395684242248535,19.372665405273438,6.420402355896375,5.676065974111948
3,6.25167834860555,5.578622642362136,5.901753157074408,8.71283615179042,7.3258788653685,13.52158544015386,5.676902770996094,8.979544639587402,7.56360708943083,5.730318528065203
4,8.699133251607703,12.380898309471675,8.617824266729743,15.597760349873175,15.08578193497913,15.116159461857015,9.589434623718262,11.495439529418945,11.213654593747634,7.658274805515196
5,9.001024630630093,7.872964538313185,8.203896598921158,14.834430079356792,13.308934351732786,15.457841296638522,9.490410804748535,12.370567321777344,11.297780026403592,7.305018113427975
6,6.707643662878608,5.750515169855022,6.105730491289216,12.443370695601127,6.346744177973964,6.950019304601672,6.1501922607421875,17.812490463256836,7.57359560147149,4.956641726788012
7,6.528909972557647,7.013216403286655,7.243765444563734,13.07329623011321,6.522157585513467,13.659012976176795,8.942895889282227,14.866901397705078,11.292977743726174,7.274839241146873
8,6.475867362520727,6.270171614446638,6.8259139511931055,13.054276566637286,9.671602752764342,14.36053395578667,7.346487998962402,4.463658332824707,7.8862607423798785,7.16989523709619
9,5.987784850811758,5.2242182067949425,6.634160556345348,13.071038203099398,10.762270218875152,14.241799770795073,7.058260917663574,5.952118873596191,7.58197405410151,5.2440201644576
10,6.264449181228871,5.591615588479064,6.504475786402357,13.05842031394247,10.068210738384979,15.477405471938056,6.404477596282959,21.172231674194336,7.932134246831707,5.297570595352493
11,8.711904084231024,12.393891255588601,9.501210456154062,12.466687112099155,14.442286500053443,16.19197934270829,9.734511375427246,13.053882598876953,12.192562652959564,7.376521894970798
12,9.013795463253414,7.8859574844301115,8.757768312913226,12.395459526037984,6.890506936527196,14.580268659914717,10.15181827545166,9.638072967529297,11.81206774621265,8.208630997603711
13,6.720414495501929,5.763508115971948,6.579809167510882,8.21244483123327,6.277807025177866,6.172693054587,6.894139766693115,9.318727493286133,7.629671341056097,6.086934715087375
14,6.5416808051809685,7.026209349403581,6.505904215797748,5.569179115389891,6.209792802473134,6.5871841502094775,5.967160224914551,5.016003608703613,6.856026357273357,4.871499489672852
15,6.488638195144048,6.2831645605635655,6.385427510701979,5.456114849999262,6.694643685371104,13.744532818502668,5.462516784667969,4.556674957275391,6.736387216357794,5.1069964504326055
16,5.3132172793730295,4.615326077190694,5.552942981001703,5.368501792584438,5.691283646015041,12.05890739184622,4.7302350997924805,7.363647937774658,6.5122892473341745,7.9516881419399255
17,5.599287768669298,4.993634437327356,5.682478883805565,5.4994488792691785,10.217686190376137,5.376832262051283,5.1579976081848145,4.722067356109619,6.329723007692504,7.629830152717133
18,8.029643633652212,10.686616152061953,8.268904884530981,7.7703247567243645,7.418110478286914,6.660970127103046,9.766005516052246,8.093827247619629,12.550115835586103,10.881626267401082
19,8.344474038815681,7.358605764225014,8.465381209560185,7.756510493970017,7.821686750112594,13.318920773319512,10.392367362976074,6.99077844619751,12.998051919683496,9.230860409487098
20,6.0780440673344795,5.447430404315721,6.213711881213698,5.843142197892947,5.619426144017864,6.452156775946256,6.38425350189209,4.6423540115356445,9.071468194136738,4.233958161868768
21,5.869187851429627,6.232404110296698,6.059715777964337,5.673331832945183,5.561515811310311,5.251970339888202,6.108936786651611,5.329596996307373,7.407209694808172,3.963219166292983
22,5.832449894485338,5.892270922604693,5.8998545112064535,5.695476968148193,5.1382978275823605,5.237242658978094,5.4385457038879395,5.717380046844482,6.551294119786412,4.853337567919587
23,5.3230409106615495,4.625344269961699,4.857254242012577,4.7406937266104245,4.3557826585887325,4.694531496674686,4.003449440002441,3.5249733924865723,6.531617171076067,2.9835924822089743
24,5.609111399957818,5.003652630098363,4.855615532148985,5.148564934655254,4.5350612385604165,6.388922276297057,3.3703010082244873,4.1261138916015625,5.449650852514874,2.083239669694251
