,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,215.73635154704675,206.61251497647655,237.02078001434177,225.28027003974134,255.76009821215231,241.9460176516194,228.01853942871094,221.690185546875,219.10364587920563,221.33783694671658
1,236.04242572617807,239.82211190493334,224.52675201503982,225.554044916518,252.64586422085537,230.46395443870895,215.86537170410156,219.3362579345703,211.47899710853937,214.40003059872097
2,224.05796091907894,224.83066206596567,221.4899328237408,224.62291958297084,266.96562963014856,265.2531008308466,214.52561950683594,215.86380004882812,210.08273440903957,216.73913419307777
3,330.3820298100899,340.34721240683683,294.4943483908824,303.726906743649,300.00996771464247,302.9488644870457,321.6134033203125,302.1392822265625,316.3798985788984,301.2117117610388
4,298.9105925630097,293.7447202014466,290.1578717226485,297.0095386394248,291.6901503323691,295.58344825123726,327.20782470703125,306.4627380371094,324.71634159760157,302.2065497166628
5,281.086822789647,292.27235200767814,274.5752142716369,280.7312990003489,293.4313443700939,272.6430626806881,282.60162353515625,274.7096252441406,283.06530570342045,273.4356165670669
6,221.07471115421686,228.316649341864,237.29040193246345,236.57974878982182,244.15151317842722,235.58380182345957,228.11227416992188,241.01068115234375,218.88773727273838,221.8605567408673
7,217.42271829439733,208.20930733722096,235.3836829621779,232.01280732317414,253.80538388583955,226.92291474485214,228.5553741455078,230.1652374267578,216.66759516049234,215.73733804047328
8,237.7287924735286,241.41890426567775,221.66363781210939,227.1193837323143,252.09078493789647,227.71282353974144,215.1553497314453,228.16099548339844,206.0997331908714,219.07018759048532
9,225.7443276664295,226.42745442671009,200.38190178853876,216.60004860447032,189.76369070289272,208.5567224640739,202.73556518554688,214.10496520996094,203.6896947539076,221.68825438814966
10,332.0683965574404,341.94400476758125,297.62932098481065,306.6629951588196,300.1636871700483,294.80461166124684,321.5691833496094,305.3546142578125,323.9797564707869,296.6297960390841
11,300.5969593103602,295.34151256219104,272.6575565561621,278.0350870008582,275.1224265214253,274.88294511723893,269.2921142578125,266.1004638671875,265.3034569625278,270.8045846755325
12,282.77318953699756,293.86914436842255,275.8154661672565,268.72062232011405,286.6282874276069,280.60684392862623,245.59095764160156,247.06045532226562,270.243624986282,253.7986104946831
13,222.76107790156743,229.91344170260842,199.38801726023314,193.56923223395782,190.42361978887743,194.273919013852,196.15432739257812,185.945556640625,194.40899102183687,207.7785727796565
14,219.10908504174785,209.8060996979654,198.23071332873786,198.498473885931,192.76329177962006,204.89294012907786,190.74913024902344,200.5546112060547,193.533198275068,196.24727692685238
15,239.4151592208792,243.01569662642217,208.63258705229674,206.88565876591827,200.2983719469718,206.16235249565332,201.03643798828125,212.66148376464844,205.57470597962723,209.14627062416582
16,216.7117531661939,210.6925630072362,198.66797975673668,199.16767275950306,191.39846797048477,210.4473543934033,203.06800842285156,190.39886474609375,202.9819636244659,213.09732974682274
17,330.84026373318073,340.4842891469881,296.07541743044504,313.30680898192014,295.9539130229691,300.57795005468046,304.7611389160156,306.7560729980469,307.347996832137,298.7546567341475
18,296.34581816268616,294.91490700605783,310.8969005351373,314.88715928621497,280.2734987906964,255.90049291140366,317.3967590332031,334.357177734375,315.6420046612805,319.28048205198934
19,274.15577639773596,270.59936057914564,291.8362761969719,301.9440763357658,269.806617744567,281.8428770487673,293.2253723144531,328.2789001464844,295.8884431289957,317.2431839503563
20,220.6181434906471,227.73207698583423,232.59625692068195,225.33430409752617,211.02069015184,216.09132910162208,231.87274169921875,226.8049774169922,224.79019975203323,234.28261568793604
21,211.4373162831589,203.73167281028014,216.5198654925599,202.88297857626918,219.5202602921207,204.38696334464603,220.20468139648438,209.03221130371094,213.7587038497018,224.22003134055188
22,233.43566972577372,232.18266582889882,214.95321668728062,206.65013693821848,217.6169358313214,202.57258025098045,216.8115692138672,215.00067138671875,218.56721770552397,223.69070924802418
23,217.71217392080774,211.58350272050902,205.465624052296,205.47393610115842,214.51821336411413,212.41330704415705,211.55340576171875,216.42030334472656,210.04296800310485,222.67547195529636
24,331.84068448779453,341.37522886026096,310.36132162901436,317.8717475767776,299.74815354236677,307.4679006292262,326.5185241699219,332.65948486328125,312.9036659453632,321.07517805447065
25,297.3462389173,295.80584671933065,272.687057102266,296.0014857269408,252.61172921655614,276.57957443190287,267.63482666015625,303.4981384277344,267.2433523806089,276.6071962044374
26,275.1561971523498,271.49030029241845,261.1520136559424,264.7078404398552,259.3283880122247,263.40138086580833,247.00279235839844,253.63772583007812,250.4266926785696,253.3155645172976
27,221.61856424526096,228.62301669910704,201.90810631052628,193.92129284310522,190.6971132357413,193.96410612577037,198.4955291748047,194.7091064453125,195.57628241485668,193.92463121217696
28,212.43773703777276,204.62261252355296,200.65129901729824,200.19153391369818,196.52416612381444,199.21607863033034,196.99241638183594,201.51992797851562,194.669551078879,199.8466162502867
29,234.43609048038755,233.07360554217163,206.79953331641101,202.59717321618817,201.89708993095581,206.09880313032644,209.56356811523438,202.64804077148438,204.9040214691891,210.12655267053447
30,218.7125946754216,212.47444243378186,205.27822783784637,206.0773722359203,197.61640783354522,221.79251280859657,208.25440979003906,210.41806030273438,205.69139611658292,219.42914457234133
31,332.8411052424084,342.2661685735338,285.8007996285625,311.24997709745014,281.26033814022605,302.295363639843,285.67547607421875,323.1658630371094,285.5345874394751,307.16378181849586
32,304.911106345059,317.80381683923684,290.16028774357795,296.8378480464877,286.5603318018387,281.66580306385623,275.9767761230469,290.8225402832031,276.36721733023694,275.52541061719916
33,275.77079397002734,272.0736464865423,275.58535238648375,271.22920398191457,275.35201255750854,261.0724547383997,256.483154296875,259.9629821777344,257.414379962941,261.30499179313705
34,219.69791386823965,215.83847558188234,208.7592373532265,208.32266183695623,209.42201451517485,213.16014894705572,208.62939453125,211.23817443847656,203.3972211169361,213.82183298163815
35,220.7831388096853,229.70164365335302,209.2522459447324,202.31284259820708,214.33437175402543,211.82099342901583,207.06858825683594,200.49891662597656,203.3972211169361,197.3319672989216
36,232.46260654625578,226.70009859296215,211.43085319331857,203.77531454341144,218.86497585245965,210.6955199488617,216.3411865234375,202.35421752929688,212.88863416045712,207.7668342720604
37,215.84474449191063,203.35099613966455,201.33505751475764,195.50063093997636,194.94540352432355,216.5407750977558,213.1388397216797,196.15843200683594,212.2955344885268,203.8783458970139
38,333.0589656882046,338.3464820432745,302.50783549923267,313.30675118921675,298.50818894453494,305.2210291598498,311.6953125,329.3263244628906,309.20155155108773,311.88253987037876
39,305.9191461703003,318.70934696858507,290.37851301269836,297.08266638570973,288.45826545629484,282.8902199887653,276.9882507324219,297.0516662597656,276.36721733023694,274.91101037426824
40,276.77883379526867,272.9791766158906,277.89332181367394,281.3224553996493,282.2360680248025,268.645353963588,258.18865966796875,280.77252197265625,257.414379962941,263.38539052637765
41,220.70595369348092,216.74400571123056,207.00251889997296,203.35788541005212,197.1365398640423,206.67468799587743,207.06747436523438,199.9232940673828,202.02694976215113,201.84235627015568
42,221.7911786349266,230.60717378270127,207.01997125998093,210.00509731223084,192.0703336978851,213.24948424642784,202.9600067138672,213.94888305664062,200.60733781323543,209.49976616298613
43,233.47064637149708,227.6056287223104,210.48981591540834,208.97508444966388,192.66589749663146,214.7686705430027,212.19593811035156,199.4147186279297,210.89843014604705,213.0248404180141
44,216.85278431715193,204.2565262690128,193.36808995202898,193.42570863526652,190.71173057543749,227.0939567996816,206.28692626953125,189.96913146972656,207.9341932503678,199.34247171418485
45,334.0670055134459,339.2520121726227,308.8446954353583,313.6715779931915,302.99813787025715,303.51010029864625,309.462158203125,319.8589782714844,304.8402103129287,322.15804234549057
46,306.9271859955416,319.6148770979333,270.8091736028447,290.2671283644919,269.30121005790426,284.081767106029,273.4432678222656,280.65301513671875,272.0058760920779,285.18651284938005
47,277.78687362050994,273.8847067452388,260.79030994459515,274.69886533218653,256.7312745191133,264.42595094374093,254.62661743164062,262.63580322265625,253.05303872478194,270.6808273506372
48,213.9922074541448,206.72837810631603,203.66876457232854,203.7522179195177,202.5608513354897,208.1946348359018,210.52394104003906,204.2054901123047,199.394367188338,203.57459858674008
49,213.14156425606163,208.06450062855146,244.22809976325976,247.62944658126884,243.72819757441368,241.9682791197084,243.575439453125,265.3304748535156,250.58931244779,270.2417541975808
50,232.83624494694834,234.0975028721495,244.18093478364406,242.93880589873785,240.8272522910527,238.53792986953368,247.26724243164062,253.51376342773438,254.8074455618951,260.10145931175964
51,214.36828529510188,211.8339106745228,228.79495872928325,230.99324554485545,229.47987870669425,240.4949257921216,230.51846313476562,233.4278106689453,240.70756761097303,249.38594000024185
52,325.34315636103145,316.48981401475214,319.37244718050295,317.85448766364993,325.6058611056651,310.4072441275238,329.2601013183594,325.2534484863281,337.0010358810442,334.39041019753626
53,307.2035109641069,315.06774247104323,275.8690417295272,291.57249565145764,288.0706393664287,292.1461833093293,280.2099609375,282.98114013671875,290.11778570837555,285.5822724711681
54,272.2334227971413,266.67430058483876,260.24956964048096,264.6300798211179,288.7687541823041,276.57535076552944,254.64659118652344,257.0874328613281,267.36386905956863,266.13993982594195
55,214.62533626989176,207.34587871407538,197.63817991476583,203.32253057977593,197.10932748155759,199.73587334716916,200.0952911376953,207.6185760498047,210.6756894394348,208.72628029928268
56,213.7746930718086,208.6820012363108,197.53242736369194,201.34323364794093,221.869125239135,215.0533322968209,195.4190673828125,214.52540588378906,204.01913960304387,210.66750485874462
