,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1920.7926432210243,1971.2454100104305,1577.456633026273,1506.3016199581205,1757.1725335671817,1551.5353473822047,1491.174072265625,1544.3604736328125,1458.737071937415,1559.7132147398415
1,1804.9016203301226,1877.3386525726146,1543.1001405621525,1466.5085496424233,1638.785635301884,1468.7466013160204,1468.475341796875,1521.72119140625,1423.8748789722674,1498.6371533759586
2,1740.7026360666014,1769.0739630430012,1303.7555252787693,1358.4126794476024,1126.096806978872,1380.1131603757065,1298.47119140625,1457.1319580078125,1247.9848716519825,1373.6138805032228
3,1819.964393477255,1820.9254696291596,1307.8013362225352,1415.734279311285,1156.3663142273658,1456.8519365044363,1346.18115234375,1510.48193359375,1323.1224814745906,1430.7470781894667
4,2439.5926206756767,2354.889048056445,1862.5183465212235,2005.6210463632167,1634.9377247709547,1758.846280065334,1870.611083984375,2122.780029296875,1874.9125760959703,2131.7676579414606
5,2081.390976502611,2041.117118958251,1693.2099051791413,1696.6786598997207,1659.5465749107268,1625.689266029557,1649.490966796875,1765.04931640625,1733.7255350627293,1690.0081288189076
6,2031.9124089492623,2049.8737379618565,1445.494466495981,1522.5760551485394,1428.397384921205,1502.5146631360944,1416.1318359375,1528.904541015625,1382.2826818634992,1540.049408412361
7,1900.278495874621,1950.42232997987,1374.4243825109136,1443.858673003531,1282.4889574870383,1479.06880788867,1363.0172119140625,1544.5645751953125,1301.2483719387108,1442.6670192547476
8,1784.3874729837194,1856.515572542054,1529.7089027841405,1495.862717871917,1498.9888353835456,1467.5438988903875,1543.5732421875,1570.7103271484375,1412.1705950785222,1497.330049842428
9,1720.1884887201982,1748.2508830124402,1518.120854536153,1564.9438565747491,1459.2336046144712,1511.1194472079303,1533.9361572265625,1654.8829345703125,1412.1705950785222,1587.7684095506163
10,1799.4502461308518,1800.1023895985988,1496.9091356279425,1540.3079033269694,1482.7614686110098,1553.8719826977615,1567.503662109375,1628.8956298828125,1456.40013001697,1621.4382199553352
11,2419.078473329274,2334.0659680258846,1951.7400958390697,1985.2816970141057,1755.0230765337094,1867.437778829081,2045.8802490234375,2110.533447265625,2009.4995330475251,2118.5997692827946
12,2060.876829156208,2020.2940389276903,1802.9961405867691,1832.8339759707217,1544.357350391588,1781.6492917838207,1938.2724609375,1851.9315185546875,1773.8905431117944,1801.3372060796112
13,2011.398261602859,2029.0506579312955,1623.5704058462845,1562.4634198996487,1530.0779746087512,1527.2017621869372,1612.493408203125,1689.0316162109375,1506.332883285741,1618.5908635017988
14,1879.7643485282176,1929.599249949309,1571.6811996822098,1546.7216551229462,1450.5311688905897,1564.7114014893712,1476.7860107421875,1595.3975830078125,1432.923574718966,1569.711691154358
15,1763.873325637316,1835.6924925114931,1526.8243477191288,1517.5768650005423,1384.600644775586,1511.2546314448296,1437.016357421875,1660.5220947265625,1408.5774271178977,1529.7702881971472
16,1173.9581075945923,1145.7310524451577,1391.4694058734958,1485.587251121892,1418.7531699814886,1555.9295025924278,1419.968994140625,1547.647216796875,1371.8757349867842,1460.1910551407734
17,1256.2700981810497,1209.545147048866,1410.8974818852464,1510.174814475434,1494.04626846973,1603.3869227062432,1485.6370849609375,1499.9835205078125,1420.7182414479587,1520.2518992868952
18,1925.4794775496011,1872.297428275845,2056.9507365936956,2078.6988312384938,2143.6937934447924,1810.0378519156577,2197.1103515625,2236.525390625,2256.1431135732732,2159.479201899884
19,1542.9170913124078,1477.0253796169234,1880.9127943110718,1878.2743940762302,2067.499151346345,1866.2448516546688,1928.33251953125,1803.4705810546875,1986.3247802220747,1870.1244076575892
20,1565.5134351276681,1617.335196708952,1691.8475643595864,1760.6765274769216,1511.5066639079175,1595.5164003255363,1786.4527587890625,1837.88134765625,1889.7642608115882,1845.0740315907426
21,1313.3809358630483,1242.5719246482997,1681.295883886205,1639.5165016035023,1842.4855891067937,1571.015980893642,1647.5894775390625,1688.5032958984375,1691.14281452718,1761.0224611152846
22,1242.5407166192012,1233.5259509460914,1618.44826072092,1611.522595806143,1739.8672969889788,1550.1898804639018,1582.49462890625,1681.044921875,1591.1964644120726,1634.9769165888958
23,1176.696589629712,1124.5721886614429,1598.623065452771,1553.5164773883075,1705.747033415744,1479.7337962192212,1547.7669677734375,1535.868896484375,1555.7806990413571,1636.7505400081482
