,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1994.738547111925,1937.706504293227,2052.955428035328,1891.2125130535383,2069.5207300768016,2055.872268434177,2111.59814453125,1830.0650634765625,2104.6893422050052,1895.6681303573228
1,2291.6383442969236,2250.314433903049,2318.866294866598,2214.2413500002162,2260.174472283197,2369.4302743751537,2231.041259765625,2239.65966796875,2279.7165185141503,2150.468810203796
2,1831.6917837730375,1788.3017896107517,1825.3086536764133,1835.7728938745527,1837.8463706971772,1901.5109118791036,1888.053466796875,1818.1295166015625,1961.8241184392436,1704.0328302622465
3,2397.7532652431423,2487.0335232531465,2334.326197107857,2321.164292300456,2177.6822526456162,2488.4297091014,2377.6787109375,2423.79736328125,2404.2241359887216,2212.9887913719117
4,2944.4804984476323,2891.1956234887407,2982.1035039837116,3008.591444507576,2909.6217374028834,2901.543359540132,3051.0087890625,3041.906494140625,3033.715623118601,3103.1014286643926
5,3239.401689294446,3402.866159003503,3301.854175718978,3226.5760870703384,3347.8992269390474,3460.130387964073,3328.562255859375,3041.77880859375,3323.0975793287553,3264.872409235271
6,2216.3395450034423,2208.463717006571,2191.785680164246,2196.7267960865843,2127.9218253301983,2172.408123720428,2211.91064453125,2267.9013671875,2272.021741247079,2338.406967433505
7,1988.0529057042095,1936.9511807270817,2069.3892000276383,2046.8998372014867,2078.1872156883064,2009.5110045209549,2133.313232421875,1986.30322265625,2139.5066700379784,2102.130700036817
8,2284.9527028892085,2249.559110336904,2330.8489153260043,2266.4961485577473,2305.566859731,2284.0224822112314,2262.641845703125,2325.443603515625,2316.8968737039404,2367.3894667584923
9,1825.0061423653224,1787.5464660446064,1865.6208526842852,1933.8671612084688,1998.0560240660286,1802.8614316865583,1935.2164306640625,1846.2083740234375,2017.1042328679716,1954.7214254106696
10,2391.0676238354267,2486.278199687001,2332.331294380141,2232.329834335656,2359.4022037032073,2431.7838913989826,2359.07763671875,2408.9453125,2378.0706403507656,2265.4196904645414
11,2937.7948570399167,2890.4402999225954,2957.507810518944,2765.8287847155434,2998.9760436578445,2901.212769534464,2956.270751953125,2792.244384765625,2951.1275153369925,2699.1768511154623
12,3232.716047886731,3402.1108354373578,3265.210633469937,3327.893946483257,2746.593183874268,3215.753827561225,3278.161865234375,3097.578125,3341.1364468605398,3143.8676857026812
13,2209.6539035957267,2207.708393440426,2098.1391788275787,2154.197284569791,2094.3328647077237,2114.4781128430236,2120.9638671875,2105.21875,2182.9832996053788,2013.3916782738017
14,1981.3672642964943,1936.1958571609364,1975.642248120376,1908.8351627940515,2009.3632015072767,1947.640187921458,2017.6583251953125,1880.3004150390625,2062.2506412350986,1819.5545059040508
15,2278.2670614814933,2248.803786770758,2201.129213900135,2200.148639680914,1983.6888233158757,2228.2063682167886,2152.076904296875,2238.630126953125,2216.3271410349257,2010.110575607186
16,1756.4184685940072,1780.089031689449,1766.5863219250375,1861.7831558549608,1847.0126744454212,1807.788965090189,1838.580810546875,1877.45654296875,1872.2733016338761,1747.526059201845
17,2324.448594998661,2402.9960899749503,2490.4051240295294,2355.839368806676,2394.7272737653147,2319.273152407617,2304.98876953125,2365.4521484375,2338.1912885962934,2302.0244856765
18,2874.665007192724,2896.641278552015,3213.504974852936,3191.519015860052,3330.2551905581176,3125.1258608888106,3314.6142578125,3286.232666015625,3326.423881513019,3249.2267650252297
19,3122.902447863237,3164.025811383796,3417.4550381058943,3580.185299683159,3520.988942033407,3471.807575154262,3431.896728515625,3434.013671875,3395.1123230561925,3335.4545011669147
20,2117.8087941785925,2109.783939582918,2422.544900175174,2408.2817543488204,2244.8098729789563,2152.5506347527553,2450.755615234375,2456.875244140625,2414.9094474767603,2650.5942683777935
21,1898.6519862024506,1894.8469280619515,2237.5449017519004,2053.742454655131,2151.8599863566933,2064.9795563578364,2262.833984375,2052.143798828125,2295.6793496990995,2266.6282728661117
22,2191.4657179752335,2170.0295487015574,2405.343085043586,2322.898349214286,2377.936324465455,2344.683995795448,2305.63623046875,2431.046875,2403.4480805654393,2373.203673889448
23,1744.228180682515,1774.9477134377578,1972.4667070415999,1894.7167032824118,2156.952549708722,1835.920791418681,1967.00146484375,1900.9049072265625,2019.8664022655068,1721.3003789101997
24,2312.258307087169,2397.854771723259,2378.902532111962,2334.815008713029,2321.180834465725,2464.827188938868,2331.773681640625,2436.53564453125,2393.3862125992705,2396.4228319078684
25,2862.474719281232,2891.499960300324,2848.517054852432,2960.561661920484,2811.280528282144,2805.903972961001,2943.7197265625,2889.214111328125,2916.1554814633123,2903.534638232633
26,3110.7121599517445,3158.884493132105,3086.9641027708453,3061.5028221261864,3021.324876163925,2943.587524175809,3188.789306640625,2946.731201171875,3234.8194146395344,3055.671581335087
27,2105.6185062671007,2104.642621331227,2148.9013457992814,2204.9325644286127,2071.3639684257137,2184.1741819305707,2145.2734375,2172.078857421875,2176.7956276808445,2119.5420750351577
28,1886.4616982909588,1889.7056098102603,1989.2947748229572,1942.6584807263043,2007.5129316793648,1964.5076133521725,2035.178955078125,1966.2977294921875,2067.9977266898236,1926.1824226361975
29,2179.275430063741,2164.888230449866,2276.2157627641,2321.135780413411,2190.3367248030136,2190.882657496009,2176.1611328125,2275.683349609375,2228.0835777500697,2214.1753308773777
30,1732.037892771023,1769.8063951860665,1780.51438042728,1837.6771320885844,1880.7274167225848,1833.3426779507927,1880.0189208984375,1750.346435546875,1915.2562469710183,1641.2648614630796
31,2300.0680191756774,2392.713453471568,2373.768959369137,2252.709059368975,2367.4326258894794,2291.2780683868864,2285.781982421875,2282.18505859375,2324.1263561101255,2288.6176896313427
32,2774.5434974429927,2818.587230209552,2881.9888785002013,2935.0247962620474,2677.818762818425,2696.9630779676268,2872.60498046875,2821.454833984375,2827.693384612408,2640.686095654358
33,3028.2043683661323,3122.337907770012,3111.415071651558,2993.343318380741,3081.588346853992,2902.131283948923,3155.20947265625,2965.970458984375,3208.10392423832,2881.3764155845906
34,2015.8320817286149,2089.48348759039,2165.1487966235923,2112.7332115023055,2118.8343123660043,2112.395948294026,2158.37451171875,2161.5859375,2200.660731543428,2118.801305960661
35,1770.773472815487,1778.7634924812933,1977.344986038892,1910.5428671862471,1960.5444175663379,1964.103197214959,2044.3521728515625,1923.2606201171875,2063.066784615462,2005.9881693885973
36,2066.7032740638224,2085.642428907643,2248.230065111952,2245.3175345387062,2351.2631305132745,2262.5351709521,2167.86767578125,2243.42529296875,2222.400902855,2248.703920222943
37,1596.3867836914178,1567.7781251905315,1707.1458557453518,1781.3882637590684,1688.1237982041862,1655.0941483150602,1848.9144287109375,1758.3297119140625,1899.150023259568,1752.123994823233
38,2181.497907734721,2223.4044897105355,2282.243480943788,2232.262832589887,2294.3274587669166,2220.3070966965597,2260.8095703125,2285.493896484375,2266.8682385315346,2272.6963771579244
39,2754.1629111417997,2808.9329301512216,2844.8863966681647,2817.160613337544,2943.4132502675147,2552.1145966886247,2899.7509765625,2723.861083984375,2855.7090528753847,2867.0902459847694
40,3007.823782064939,3112.6836077116814,3091.507405821308,3177.6366577797935,2679.9322416775926,2998.9711126020593,3128.3818359375,3045.713623046875,3171.745190187191,3251.3007142202373
41,1995.4514954274214,2079.8291875320588,2096.309453372976,2143.3040233492875,2122.7073251362676,2158.4194496306986,2082.130615234375,2101.12548828125,2089.2889506650267,2037.1615647117465
42,1750.3928865142939,1769.1091924229627,1957.6994093939602,1902.6974353563046,1954.3972399363918,1935.4506822637431,1986.9139404296875,1847.0753173828125,1977.8497166573954,1914.1304555119832
43,2046.3226877626294,2075.9881288493125,2170.332659810046,2142.982394079369,1921.3674878521388,2191.5309805804914,2103.25390625,2118.11328125,2128.863996270638,2082.9615730543624
44,1576.0061973902248,1558.1238251322009,1664.1272057314986,1682.9056455464142,1711.9446085876098,1599.9731694451095,1765.4859619140625,1617.6649169921875,1770.9602904537687,1611.0905635859829
45,2161.1173214335276,2213.7501896522044,2300.6507842271944,2223.2301730112213,2067.115130805689,2207.3950248241617,2146.732666015625,2211.0888671875,2155.64054861369,2181.0541367759556
46,2733.7823248406066,2799.278630092891,2688.702273556275,2647.655411213206,2516.705569573813,2604.0053244985133,2729.459228515625,2527.146728515625,2744.48136295754,2539.933006669811
47,2987.443195763746,3103.0293076533508,2868.649723780244,2945.402969957993,2712.975115835373,2639.4507534878394,2946.36962890625,3000.476318359375,2971.95432664595,2832.3067327970134
48,1859.1946164840958,2011.1357353689614,2026.3737670493,2077.7411083111774,2027.2832478784496,2003.802412091206,2036.294677734375,2264.129150390625,2019.4898212254177,2204.7451453087037
49,1604.0989098648238,1699.504108744758,2281.828812828218,2152.089877646381,2128.6169082531283,2009.966255790001,2299.62109375,2215.469482421875,2327.722125490141,2231.9049078378916
50,1885.8042232173502,1947.439766578249,2397.8294971272167,2554.5410926872355,2365.9459653842964,2335.5857729436743,2360.60791015625,2490.386962890625,2313.271327876076,2534.947131436266
51,1432.2086085046444,1540.360438517605,2039.2877448591216,1885.6190767460532,2233.3004550497576,1800.63239538052,2061.10205078125,1819.915283203125,1995.3891134753012,1931.0376707446985
52,1983.3061421002262,2037.5030157388458,2356.899537977915,2313.08039073852,2790.5173092571385,2436.717351424255,2394.834716796875,2344.356689453125,2386.848260987912,2473.614962086666
53,2517.766568472677,2434.926931962316,2900.445385888938,2814.7757745847775,2744.146665640162,2735.5966992987323,2891.95654296875,2811.3955078125,2918.6266900260052,2907.0989658763747
54,2789.9847498233767,2766.567495737519,3210.6977376114096,2944.8384791853905,3651.0343961445346,2964.119482510953,3077.455322265625,2996.3544921875,3140.99494188768,3019.7394359566892
55,1827.3643656939,1995.306490033971,2207.1400922370754,2152.372299339386,2099.6687302513524,2166.709962232123,2115.62109375,2113.921875,2105.5202163266613,2149.8099070773183
56,1572.268659074628,1683.6748634097676,2003.3085922721073,1935.9936553110063,1941.8033623738124,1978.094677293904,1978.30615234375,1786.9180908203125,1930.5235200552036,1781.0048970539758
57,1853.9739724271544,1931.610521243258,2177.1015664366937,2037.9454717440633,1994.519625237675,2135.736690086971,2093.91357421875,2032.8724365234375,2091.1513348436206,1971.9860904539971
58,1400.3783577144486,1524.5311931826145,1739.7191254638792,1707.0005649540228,1838.2436591224553,1770.533197917342,1774.4322509765625,1648.61083984375,1771.6257908526857,1653.3753599613324
59,1951.4758913100304,2021.6737704038553,2278.536361613791,2184.472644781214,2195.743660682429,2224.0169247554663,2306.32763671875,2178.633544921875,2435.3659531959916,2014.3641494121252
60,2485.936317682481,2419.0976866273254,2743.7673447098705,2657.942134146592,2563.6199847123544,2536.7478650627586,2749.259033203125,2460.220458984375,2783.5249062494922,2526.042046571217
61,2758.1544990331813,2750.738250402528,3050.7446277360586,2821.119799356732,2849.5067574326417,2721.559445437711,2983.222900390625,2679.62451171875,3096.7451030684965,2665.224758589877
62,1795.5341149037042,1979.4772446989805,2141.1042718743533,2113.743007601162,2015.61722365969,2099.14817739883,2062.95703125,2009.4364013671875,2087.5561887779186,1962.9029067361457
63,1540.4384082844322,1667.8456180747771,1953.5671278791212,1823.9529533760335,2003.5096677125548,1995.3947346511811,1974.2635498046875,1755.422119140625,1966.852389111213,1806.1958463130256
