,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,550.0082013816195,564.4534684077839,524.5581393245155,617.8898376055224,602.6911605985667,592.2228046918249,545.573974609375,618.7832641601562,536.7664833245592,577.4697080968343
1,350.9630439253865,344.44165542210476,332.04264273672766,370.1231084364329,366.6059457512328,415.9655814877055,352.11346435546875,380.67022705078125,346.23222661970595,369.75835462037924
2,332.1191558246553,334.9382898692188,325.83613804940876,362.9729800373632,360.58005560351927,402.78070122000815,350.5372009277344,364.1861572265625,316.1136718319108,334.59435605584605
3,359.8046088026139,348.6035604205908,324.80235166213487,389.48652758274346,369.55063570217,412.7464557437083,341.14727783203125,413.739990234375,319.4576521837404,341.67199638141494
4,437.39202888072475,425.8705832015882,421.49852964368955,441.15747349855303,411.3504096870001,396.8642041587096,431.7787780761719,449.6742858886719,411.518176022047,446.2412120014025
5,467.972337094411,467.46309435242586,418.60160598687486,446.9769871939126,424.1906221816706,403.9729497962551,435.9122009277344,416.85577392578125,404.7640737235405,448.10824765196156
6,386.32258714168825,391.400749005859,345.34006759732097,386.4902632596233,368.15916826723605,389.0320450842347,380.9748229980469,408.559326171875,360.0151099060046,380.26275794163803
7,542.473872204805,556.9240282908918,522.7854944031674,529.6770949282756,542.3039567635676,550.7924116509598,507.5581970214844,490.4734802246094,466.87851844793397,548.1984996332368
8,343.4287147485721,336.9122153052126,313.6780136401349,351.200141167554,335.12338686946896,331.59729708312625,310.3226013183594,374.6905517578125,318.167454812029,338.0439647445621
9,324.5848266478408,327.40884975232666,359.8963137103514,371.8555289953279,350.8431656349739,362.01859509245935,327.4344177246094,375.4512023925781,314.6480594364535,354.12338095539155
10,352.2702796257995,341.0741203036987,363.6337719780645,376.3813581808357,383.05597488873616,414.85941609241013,349.9704895019531,393.3436584472656,330.60493846936316,374.4904144892324
11,429.8576997039103,418.34114308469606,420.5118021214335,464.99246711623755,408.6659334852821,416.3517613168341,435.6453552246094,454.19140625,423.6326074696012,424.5453472652133
12,460.43800791759656,459.93365423553377,421.1835335920302,488.37923373369745,435.00111307254116,432.478727587709,435.5854797363281,482.8324279785156,414.0552256671852,460.3478005996904
13,378.7882579648738,383.8713088889669,345.1538630597085,399.10889020393,363.2524369640175,377.4355649879342,396.5489196777344,404.8518371582031,373.70386262694507,369.8582845205352
14,534.9395430279907,549.3945881739998,523.0779940436436,564.8928506133419,544.5360837716279,585.6290792708112,494.1150817871094,596.8490600585938,463.35910482664855,620.2312421004847
15,335.8943855717576,329.3827751883206,361.28129758580803,402.24178022518333,347.83822581891263,454.00937453314305,364.82373046875,408.33612060546875,346.44053404446544,387.9719247332434
16,343.7313409825624,342.14986107324364,359.71179473333774,367.7021589084601,360.916430413621,353.8322497512712,348.6294860839844,357.5148620605469,351.7996045813629,323.9204352753761
17,381.32488405264917,378.6358710244487,311.9620572985389,398.35658564499255,333.5203175387768,393.88471861987574,325.79730224609375,393.1485900878906,345.9483267175105,402.24942059076506
18,460.4108505657563,455.79979376533464,421.47720351896874,505.04983222141146,432.6321664920754,408.89376739847387,481.9711608886719,537.98779296875,462.1441129735991,595.792356252991
19,492.20958254962477,494.70441858011486,422.49067490281664,486.04912983423884,465.53724591309725,395.93509182640673,489.8605651855469,512.0918579101562,462.1441129735991,551.675641592335
20,412.2954060750139,416.622431540077,393.2466944736537,451.30430521014506,410.4389173670753,430.6562321923205,545.6868896484375,466.2465515136719,511.45575817972224,548.500240653961
21,573.1384711630296,586.1226903196882,532.2519745587756,597.4358748678304,607.5845911649615,614.1556887734106,622.3645629882812,625.932373046875,593.2332287166842,728.4707775726354
22,357.5295951657169,351.19628550947084,400.0175617974319,459.6774183756149,389.0658991997937,398.9128874762514,550.7173461914062,444.46038818359375,558.4100932164538,466.591111504941
23,342.03822283562823,340.7052254166886,399.55367464300514,443.0866181323554,393.8397993531667,386.25107500714944,493.43896484375,419.32208251953125,506.22243506620646,440.17710416106536
24,379.63176590571493,377.1912353678937,400.14451930078286,454.63407927643834,409.29184219908996,389.52702075582073,470.0603942871094,431.7163391113281,471.5230386914961,481.5185974085239
25,458.71773241882215,454.3551581087796,431.05870852295425,507.7616844175473,464.2676246380582,428.7929765906997,529.208984375,501.194091796875,495.960841874709,575.4786540266002
26,490.51646440269064,493.25978292355984,431.6355388524937,499.4754978197996,465.5357828258847,437.65047117992583,516.8260498046875,493.02178955078125,501.5571006075348,525.2959597472495
27,410.60228792807965,415.177795883522,407.5580492986959,470.2625843703025,408.2148576547295,422.43400917417694,541.7979125976562,453.84130859375,532.2178182186624,514.0767080303879
28,571.4453530160954,584.6780546631333,531.9906863231892,594.8376889258211,616.5881990252817,606.8096724890904,537.0582885742188,577.9861450195312,539.6194172918329,640.459639157412
29,355.8364770187827,349.7516498529159,394.0736110791316,404.25044802160005,381.8342620781973,392.2898850191326,489.0142822265625,419.30224609375,478.7574993620317,428.46671623556233
30,340.345104688694,339.2605897601336,393.86539491512013,404.38333664961135,391.2385145534376,350.88089500475576,478.8944396972656,397.6247253417969,450.8370890365455,449.04375553373467
31,377.93864775878075,375.74659971133866,394.5319152165168,427.58584507278186,420.92938037191556,413.35832500423993,471.9554748535156,420.8072204589844,458.3683394624111,406.162968277137
32,613.2638559834243,593.1898340531635,467.61899870226813,517.5197498250775,503.30107739806,489.44385254353494,557.2990112304688,506.8616943359375,516.0044799450561,541.9085574700983
33,668.4631693350154,657.1301205960356,467.5921704583112,524.2719230437782,506.2932109091835,449.46495768545293,576.8803100585938,524.0923461914062,524.7790702519668,588.0457245846565
34,649.7775400861843,674.0534626407234,441.9386721481318,522.0518100236327,458.0505739530548,474.25122057309517,627.25048828125,508.35675048828125,583.7593542786469,565.343429870082
35,727.2126182653299,707.1225439666514,537.2279575967408,564.2734036911212,563.8828900908089,568.32451173972,560.3673706054688,545.21337890625,560.4342578534981,629.8263340074783
36,523.6459481888139,501.0547142522294,437.49823712061345,475.4033215334073,490.23530102803437,438.23874055758574,481.2880859375,438.0603332519531,487.93940981849573,477.6539730607772
37,612.691932452732,642.9818560828211,438.08282792310524,496.04302668293826,510.48812673262233,430.7317999195657,485.77880859375,463.7705993652344,496.8253310733574,512.2445415929365
38,571.629390828798,552.7159562934544,440.1996796367455,460.051695577034,512.3265865548301,389.7253292352807,527.5314331054688,430.10723876953125,505.49598782455706,454.32265408377083
39,647.2096894909829,619.3023677950869,466.34402922275643,500.56725881733394,514.2219225366448,461.87636559654794,540.7936401367188,527.3060302734375,522.2470121832479,563.7541633800871
40,702.4090028425742,683.242654337959,466.5539218935183,505.47964746018613,516.4879632352855,493.1501820869766,587.5132446289062,504.92193603515625,528.9431616034407,513.0451865290238
41,683.7233735937431,700.1659963826468,441.3107486655003,549.9310962716479,458.6709764139296,434.614911749964,577.26171875,526.7898559570312,549.7544900978537,612.4886433256714
42,761.1584517728886,733.2350777085749,537.2279575967408,588.0201249372963,560.2958181377622,582.0408518937409,526.4514770507812,519.1937255859375,504.31481042074137,627.4683226008615
43,557.5917816963727,527.1672479941528,436.8385375275975,499.6219294408452,487.5034348265243,438.1125708172717,432.22100830078125,451.38427734375,449.1838099370105,470.6953653898703
44,646.6377659602907,669.0943898247446,377.2366204517608,444.25650256814004,356.1678885873466,399.76870923120276,345.44427490234375,514.961669921875,375.12262094885085,472.4039086839583
45,605.5752243363568,578.8284900353777,361.88372993637023,432.9224347813058,394.16315103438865,435.2133604886727,433.7063293457031,419.1241149902344,427.79917627460856,438.33040228563755
46,681.1555229985416,645.4149015370102,461.7927427571493,500.6081641337453,435.0323629824929,465.7283981069455,500.1415100097656,540.1005859375,483.07484117123687,569.0570893912557
47,736.3548363501329,709.3551880798824,468.03757447279247,511.85990298302363,454.0288543215127,482.7584213594808,510.8710632324219,520.1283569335938,499.6494560526015,589.4913433886468
48,705.0713801880929,764.950377166406,393.8487070595579,572.1481261682866,425.6455699280411,571.9869413556816,485.0439758300781,659.8375244140625,482.06598192442794,561.2389204466735
49,656.6987571429024,637.613484725787,553.6601679744964,661.1411819930942,604.5154610128307,629.9030404565451,673.7388305664062,759.0469970703125,598.7278982257085,662.083580746333
50,456.97817046007555,440.6791076056244,401.6570129457575,492.1577637078612,412.9058825409251,394.8991507102376,587.0516967773438,544.1307983398438,481.9922967331445,440.2274682251226
51,520.4661246899277,514.0051402975013,388.9334262083283,494.22496778715356,414.00051183461665,423.36224387231664,477.1755676269531,546.5604248046875,448.5391309230899,417.77665377806517
52,662.0132155671287,740.7076650063751,406.2678295062374,521.2477668133282,418.81577266343623,546.9129536031436,577.1983642578125,510.7600402832031,510.0410330448309,592.9599346816156
53,519.8250762820794,484.7725037001268,464.1260160194385,499.5693716342339,447.4980279951305,526.5322264797489,583.3449096679688,510.558837890625,534.506297519862,504.36311107699794
54,613.5169120158596,594.5493840251781,463.2808548218801,500.865618814715,502.62939802614903,516.5121896575931,572.0538940429688,529.5637817382812,514.3461036753604,491.5068387292977
55,719.4407564565311,780.4920361006682,398.24557163593227,534.6306718217558,408.31218343129984,559.7941654344771,608.891357421875,606.6589965820312,495.76003834604643,585.1636693088905
56,671.0681334113406,653.155143660049,523.5082650725913,577.6154323493062,508.9315130910065,590.4765691329882,608.2039184570312,579.63427734375,560.7448311806888,520.5545836305495
57,471.3475467285137,456.2207665398864,398.5029096261017,428.20890144494973,370.2047040494887,406.78030124682783,552.0979614257812,442.4677734375,448.18672361241903,367.9697007853178
58,534.8355009583659,529.5467992317634,381.72859834975105,432.1313797455217,346.7729312728047,420.46139925166904,447.91778564453125,421.1434326171875,418.4504018179507,363.4449167018918
59,676.3825918355668,756.2493239406373,384.7396753653737,471.2765179144229,396.1065906595535,489.2075952980886,459.4999084472656,469.5439453125,441.05719692426607,375.44436876141543
60,534.1944525505174,500.31416263438894,455.675332712269,481.1464625313766,414.72588147976074,434.0711440014895,510.7705383300781,480.794189453125,504.01370954006654,474.27066428300435
61,627.8862882842976,610.0910429594403,452.4961673470653,493.63787179032676,483.2260720996659,493.44750238092354,530.7347412109375,516.9774780273438,531.825963510255,516.0964823809087
62,733.8101327249691,796.0336950349304,381.01069864887023,545.2750293694052,380.2137466604364,608.4649468148389,483.8327941894531,580.0409545898438,488.0085684060006,514.8509271198009
63,685.4375096797786,668.6968025943112,553.8532049284438,624.103690139736,622.5150288593866,638.2642496926364,560.0982666015625,664.1041259765625,585.5254924748729,610.3365263673207
