,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,112.78953829475554,98.0671927588541,83.27149352251762,83.73896006172198,117.85918894852442,79.20823053846154,85.84234619140625,86.86924743652344,90.69307123690001,88.81119826670079
1,107.92547712742106,107.01567281930612,68.25430221578067,79.34104670632209,92.32221974918853,80.89930846153847,80.2710189819336,76.02371978759766,86.86367648903615,73.19252115099223
2,223.17766612669814,213.40233477184054,199.76503616596494,215.38633484630662,196.13341838375794,197.3513076923077,224.550537109375,217.86929321289062,236.76441430024187,219.9956336742058
3,155.70322467826287,160.27183359903717,106.3399061529584,122.9861826513536,105.60538316087714,113.68123076923077,144.95333862304688,138.74844360351562,144.1733575025338,121.68469524780093
4,404.95367706040577,420.1262421438458,337.25300578005647,322.61963668935647,373.07727479093995,344.9193861538461,359.0449523925781,319.6543884277344,373.4560345308807,329.20462443281
5,104.14282513341395,93.91894268986118,71.43295928188756,81.24152858147734,75.37057752192983,75.58238461538461,104.78439331054688,78.6893539428711,98.78305759277156,78.04648396682823
6,130.5365823433017,131.71825342054572,83.8365536243305,89.73844451824262,101.09390251265228,94.82992338461537,95.27967834472656,85.68692779541016,96.08006424431534,85.43447151967295
7,117.08503273923287,101.66852616567164,80.46641550586496,82.41908068935054,82.16717696476383,95.50623153846153,89.1703872680664,82.94326782226562,85.27510232279982,83.51838030183714
8,112.22097157189842,110.61700622612362,67.96082321242373,81.09147201029388,62.68110374889178,69.84707692307694,75.88150787353516,73.744384765625,77.74397253278198,82.9883872739668
9,227.47316057117547,217.00366817865807,199.62069507833755,213.16119042513373,204.36756313421455,199.63461615384614,215.74156188964844,208.54966735839844,219.78356963993633,207.0907420961003
10,159.9987191227402,163.87316700585467,107.55995140883152,118.28241549744313,98.65901912646824,116.6806923076923,136.01669311523438,125.29900360107422,130.3438340633356,121.00024898215038
11,409.24917150488307,423.72757555066335,345.14900869827204,316.9082638188373,328.06101097083456,351.25538769230764,347.89459228515625,320.6353454589844,360.48060965047773,322.07635685983274
12,108.4383195778913,97.52027609667869,71.703066996628,123.12015919228003,280.5509946067792,107.03361538461539,93.64173126220703,99.9544448852539,82.33145262800858,137.32819657867415
13,134.832076787779,135.31958682736325,81.95866458687729,104.72947858086854,85.76567676256461,98.67953846153847,77.19364166259766,111.472900390625,80.97489867902712,103.6299530988013
14,121.3805271837102,105.26985957248914,79.34643868244582,84.8519449291409,84.68225042138043,94.36284769230771,80.8126220703125,87.15170288085938,77.8710040050682,86.76093837158385
15,116.51646601637574,114.21833963294115,68.00396878245373,89.44336594528525,66.70937786231093,83.56938553846156,68.71918487548828,81.67628479003906,65.34183965259558,79.63873038808855
16,193.0877590169734,186.68732740402032,199.24893735217893,208.43227320978082,94.8627973479429,183.61646400000004,208.71017456054688,211.41305541992188,206.76442130621936,215.21396993675398
17,119.88737622801443,119.50751199829153,107.52921614537195,167.4956921462121,103.63546444040678,122.89738461538462,124.69436645507812,163.8389129638672,122.91138074836428,154.72539791254675
18,364.25373159828746,357.1621241348136,342.53714715806325,322.4612387331723,419.64108527584824,323.81407692307687,352.5401306152344,327.83648681640625,356.97795164391823,343.9798756522444
19,73.00691002237211,70.68781551922915,78.55067039843432,103.72113886821404,220.29691915324756,85.83369230769232,98.82345581054688,97.96380615234375,86.63975626847171,97.1262248382806
20,105.45210451569378,110.57554448813657,90.81221264750884,104.42023228948365,104.57018843255726,100.56199999999998,97.08122253417969,104.29254150390625,86.22676364526464,111.87303640811267
21,91.74819970738673,95.29592896144955,85.97153673057963,96.15348058096771,77.5654143057805,116.87307615384614,90.39154815673828,92.01646423339844,85.34612567792435,97.55727280940363
22,75.44207445208133,75.67291863311485,71.56900262312922,83.16500017424107,121.35588332909481,71.672154,78.00218963623047,77.17755889892578,66.78581392156293,74.20312655887236
23,193.28533794064873,186.81430740935855,199.6657946569567,230.49482525457205,196.93097379718577,184.85161423076923,218.7746124267578,238.03176879882812,212.42210750515608,232.4672234106021
24,120.08495515168977,119.63449200362976,107.27878411319006,119.5184135054423,161.47852024784882,119.38792269230768,130.41705322265625,108.1076431274414,122.70989217520554,113.74462562773937
