,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,227.11488525505075,212.70619402439905,221.1765518648017,209.1827511040821,219.58306936137708,215.3886527184468,209.40538024902344,215.12074279785156,203.2565850094105,212.78200684294708
1,235.46631753903736,230.56364315734072,224.75264092574085,212.96413848760392,231.2042769753249,213.52384245270864,223.34596252441406,215.00482177734375,216.82811119009253,208.31385821214448
2,194.09080239356894,170.58890680918608,188.27612842990342,195.32307631619744,207.2788731684555,210.02342603741496,205.1055908203125,202.44390869140625,202.55582141858687,200.82246728548265
3,207.0948214984632,189.51999637304206,183.8646985198135,202.97260545968032,194.67758314549945,226.6056334784074,205.42967224121094,203.37022399902344,199.9597346033542,215.81237698255146
4,290.73178693067047,268.73836978222073,274.57133745143744,267.4318077075669,294.5327120423225,270.887366069433,281.26763916015625,270.75555419921875,288.8011823484424,287.00656498978526
5,391.5488270589069,424.97288257374925,384.1338041680545,362.0723988501579,384.38534499355114,382.23671795311805,377.5636901855469,357.73223876953125,383.21546155283903,368.88371347328876
6,257.7567333611213,255.24572269529637,235.44251700521698,241.50020863834774,254.00366328266585,230.28195501130782,230.48707580566406,249.80313110351562,241.56821010824936,237.75658569984563
7,227.62492620305102,213.01754458529433,187.42280530058167,227.21376446318797,205.14604254255013,191.50252555477383,195.04202270507812,224.47796630859375,182.98304319799297,211.3215731361976
8,235.9763584870377,230.87499371823597,190.6777707292706,190.64165405943652,183.46203830609605,179.20424776527165,193.5402069091797,196.59097290039062,185.87266870159706,191.8222672117717
9,194.6008433415692,170.90025737008133,150.01384916880505,167.83952929904177,157.11293581381733,155.51193265343633,168.8661651611328,166.50624084472656,158.79428163238885,172.46923479811815
10,207.60486244646347,189.83134693393728,165.90876049506048,178.701884594749,172.04833809300354,190.28103560039952,170.60595703125,169.41847229003906,174.81085156571908,175.43253450247968
