,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3416.8047950098326,3206.358224385376,3274.720014065234,3335.144911013054,3436.5,3397.751906567939,3434.2109375,3332.21533203125,3203.9875777323987,3235.8080415877207
1,3760.2540385664784,3702.0901562677664,3443.9149399652447,3465.581124381954,3415.1666666666665,3278.864153363582,3457.3779296875,3342.0390625,3548.166860923496,3175.6437782121457
2,3068.1696284343147,2973.274479579681,2867.710432806604,3083.506255952708,2976.6666666666665,3055.428999624183,3161.774658203125,3096.510986328125,3058.5406684226296,3181.72618422051
3,3490.4934999253187,3430.7842854928676,3064.0686930419783,3314.018344371437,3274.3333333333335,3299.9955003069485,3224.33447265625,3427.61474609375,3311.9474663806423,3350.2558899116966
4,4390.187629726928,4590.409860573625,4275.810480273107,4399.632494901537,4510.5,4335.026157475934,4396.4794921875,4555.83984375,4431.420906171757,4442.6754961384
5,5544.4741162027185,6025.250367882553,5490.425335846234,6043.298626991449,5374.0,5395.064282115296,5655.86279296875,5876.36962890625,5688.320774956904,5757.959595582744
6,3973.3376310076383,3929.531611984708,3521.1949684554447,3649.793045976962,3750.3333333333335,3625.889719867403,3770.482666015625,3692.473876953125,3864.2915889376677,3685.7521068376263
7,3387.042359759001,3211.4232197051697,3274.0377673822504,3274.9912353721716,3357.1666666666665,3396.954717145057,3436.908447265625,3354.950927734375,3368.0620998450613,3191.566968414423
8,3730.491603315647,3707.15515158756,3555.892991051827,3473.338717044763,3594.8333333333335,3203.2729139205967,3492.982177734375,3428.312255859375,3793.430066171387,3156.4756128584236
9,3038.4071931834833,2978.3394748994738,2865.4964202988795,3053.0392705865156,2865.8333333333335,2996.737685442368,3035.807373046875,3057.19287109375,3198.1063787363455,3081.698794886937
10,3460.7310646744872,3435.849280812661,3110.4495582296454,3288.8743172898644,3103.6666666666665,3320.998420382629,3117.269287109375,3483.68603515625,3454.1058994890477,3211.151678642699
11,4360.425194476097,4595.474855893419,4240.424475768263,4502.079230792209,4118.166666666667,4221.792785067705,4225.302734375,4574.84130859375,4475.329492416159,4307.819152039508
