,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,631.4881135606784,645.7724799353239,897.5305917437217,699.2682393417595,995.3603200306795,814.0567350825497,982.184326171875,708.14697265625,1030.1048951177845,725.4049458201
1,721.5325460688307,716.2346522853841,792.3926443931264,767.9753109733956,791.8958658385546,714.9329437667301,813.1782836914062,743.6367797851562,801.1054128722394,767.7478728128804
2,521.5133683384688,524.0106673914529,709.3369783962078,539.1066434274172,581.2565966758847,586.8144117992813,584.837158203125,576.0143432617188,548.1602053219341,626.844827172927
3,4214.81546740866,4603.982076630554,3458.8634355858203,2536.3585553064736,2697.7739052106936,2648.8668470542434,3558.865234375,5183.52734375,4167.333359392202,3581.7786660353286
4,778.0636008193139,785.3846349010919,792.0802001311399,783.9107484761757,744.4812059036037,715.9364841381197,753.791015625,766.3251953125,795.9205868241095,726.3427592503
5,848.9320451947199,880.2930589778455,795.498694753792,847.3637943953788,783.4581675187678,733.2231447318018,763.086181640625,828.6551513671875,805.5218613757003,810.5923245322214
6,714.0494183488681,705.8004402747338,856.3052192729302,721.2899774844527,840.7882176393529,989.4157476346545,845.455078125,744.5121459960938,815.7113448537071,757.5308967189769
7,627.8572908775193,640.0874317290459,946.2365063727962,648.2887546214395,1050.6207764970113,572.2785481619247,1135.1015625,645.6306762695312,1119.4047856228494,608.8142069150063
8,717.9017233856716,710.5496040791061,849.5547755442883,710.7031230236836,772.4659705678546,728.8514075029541,928.7855224609375,682.9859619140625,859.7610836060072,730.3586169336096
9,517.8825456553097,518.3256191851751,759.0287772320213,558.6047956183471,633.0135784591248,670.3273158537249,789.05712890625,563.25927734375,626.0538866325176,537.0278646341903
10,4211.184644725501,4598.2970284242765,3342.1364728840585,2998.5548818017182,2876.282874735822,4219.1161046206325,3572.596435546875,3817.805419921875,4304.121314517151,3455.303460784531
11,774.4327781361549,779.6995866948141,793.3985706871046,770.6205917188405,713.7430355133138,697.9266126963316,812.722900390625,809.2721557617188,803.5207294963758,822.9763765761084
12,845.3012225115608,874.6080107715675,818.8967796275508,842.7521197374662,803.6642157113695,960.8315902366288,940.240478515625,1070.632080078125,884.1304268116622,774.3647327004961
13,710.4185956657091,700.1153920684558,864.0732018631282,709.1302631052065,1027.3916635367823,718.3412203578214,933.7588500976562,688.976806640625,868.4674898848186,707.6512983839903
14,624.2264681943602,634.4023835227681,928.4215748688717,645.5091936756851,1134.1177908010286,578.8129220426223,969.3785400390625,657.4403076171875,1028.7481735458732,737.6108882663044
15,714.2709007025126,704.8645558728283,787.7247427633708,708.1481412640159,917.0713696153085,707.2494202134809,771.1109008789062,675.0313110351562,769.4536603084919,716.8213868588188
16,475.24342756309625,456.38624327853245,692.5096684294217,518.7298982313519,643.3726401435716,575.5561530948585,590.5874633789062,526.2117919921875,449.3768804727347,528.211721738167
17,3946.30948567825,4004.564036383553,3575.3872399066863,3015.5697616298985,2586.6902073005017,3085.7784552335665,3508.279541015625,3565.689697265625,3642.4469626174064,3094.71233703571
18,817.4585805883294,830.836331178959,817.4109903304059,831.6070889217682,760.0702178861973,785.1336524211332,813.5130004882812,820.7117309570312,791.6856929402844,1015.3176459906529
19,767.9901216362332,756.0273319777705,809.3912093632125,824.3322170983095,816.8917369705696,789.5825872947296,828.1771850585938,797.6571044921875,743.9385041359556,938.7794596633062
20,651.9871415573066,632.9977098795348,831.857063417538,697.4582312002352,837.6749547371846,711.9238308099419,1012.1812744140625,725.2591552734375,728.0203258718219,615.9392058081519
21,586.0074080075626,578.1553675755661,873.3759657688936,658.1450246765409,1025.8675471717772,576.7118545629708,973.0045166015625,630.787353515625,876.8522930280533,649.6616000263793
22,712.5499588689047,707.7485067935631,769.7399072993528,730.2226949806993,948.3722243582903,699.587646376035,773.17822265625,827.9146728515625,682.8881689506709,824.8428255829797
23,471.37236840513265,450.35659069147323,695.5279106872752,531.5482685043713,645.4532538731639,681.2533530528785,584.3025512695312,617.08544921875,480.2184063076743,839.5854435932524
24,3942.438426520286,3998.534383796494,3547.650221676697,3011.925585246466,2905.567466123729,3688.850430604931,3542.6162109375,2630.683837890625,3576.9937475413635,2583.733067467775
25,813.587521430366,824.8066785918995,792.5471015131594,789.7607513972522,746.3536200771861,738.1951932026649,759.6835327148438,775.6822509765625,672.8442874675048,741.9799743176015
26,764.1190624782698,749.997679390711,794.7294348811997,827.7070832238664,787.9583787288991,796.1771833069981,792.994384765625,757.83544921875,703.9979770068227,699.6551354930969
27,648.1160823993432,626.9680572924754,827.2323264583375,711.4939400919576,831.9413147109042,690.5765117478381,906.0632934570312,708.956787109375,671.0009439003514,684.0810866118082
28,582.1363488495992,572.1257149885066,862.9459096777533,646.5070808465373,992.0540729781136,592.4292969390777,950.32177734375,646.8994140625,874.2520513628515,748.3952538906419
29,708.6788997109413,701.7188542065039,763.8766796935842,761.3238901052629,821.4112230273784,703.5460428717947,754.0257568359375,791.9942016601562,676.5050257210931,953.2377612287686
30,467.5013092471693,444.3269381044138,695.3676284642013,562.4011742675614,583.0286804562633,719.9023490748954,538.423828125,737.146240234375,501.80391121612104,837.601245510681
31,3938.567367362323,3992.504731209434,3615.3971426266558,3016.5787369183313,2810.8077198225837,3912.192871034933,3738.023681640625,3982.328125,3751.635664613009,3887.2376801922214
32,823.420914065951,793.9021251876727,786.938124184652,827.176658135751,750.8719893783637,820.3837960051824,714.09130859375,796.3973999023438,732.5446592034306,768.8390687419756
33,835.9709792064597,817.5481998549919,789.7598052068355,800.7206475431409,788.6595572549272,809.0867044966855,713.3560180664062,761.2568969726562,755.529996870194,752.0000848613824
34,697.3586727405855,669.3835409039173,787.9852062453532,706.8515827353696,829.7456588416987,660.1337556668018,731.3395385742188,730.37060546875,643.9811751213077,768.7260326556152
35,622.566151465872,597.9680466666339,851.3348756487666,638.6636797136723,984.9634813265193,653.9919192878677,858.445556640625,683.7398071289062,920.1008349155662,690.0783171505878
36,732.8847585613364,703.9599555507491,756.6795831184187,724.491223306864,768.2354842743257,699.404850482919,692.5748901367188,728.7395629882812,707.8495607688984,858.6148134135052
37,506.2837706553149,474.90834638962656,685.9599103371507,547.4864084053114,616.450666834465,695.2755029962652,512.7954711914062,571.4774780273438,465.87494373098576,606.7812650325441
38,3895.6404670497486,3875.091151045601,3556.393392116316,3062.248651152465,2806.7477307140316,3810.5457150640227,3626.550537109375,4500.21484375,3976.5020755276164,5170.137848521035
39,826.4046414402338,787.8854747853754,786.4025778477386,799.1497556306393,736.4713941249697,748.1125129118262,682.8157958984375,814.7161865234375,706.2688863087295,847.4465689981374
40,838.9547065807425,811.5315494526947,809.2765430793298,839.0657139645963,822.5432253307193,757.8576154536391,805.4547729492188,827.4265747070312,818.8181037512568,860.8058492958248
41,700.3424001148683,663.36689050162,786.282369115138,723.0440890021007,874.2377073122085,775.5840431952278,696.3890380859375,734.3058471679688,638.5809494400811,791.5923136378599
42,625.5498788401551,591.9513962643366,849.02907300232,634.8566198760337,902.0127843455426,776.9196452696406,847.169189453125,682.9271240234375,908.0318180424066,689.0192869078081
43,735.8684859356192,697.9433051484518,755.0470331119379,735.4504667833382,805.6695655565909,702.0420534458242,671.5408935546875,737.5440063476562,684.2046851017764,749.6600730505753
44,509.26749802959773,468.8916959873293,688.6921174351683,523.2385657132027,649.861873874742,686.110754452401,481.9276123046875,527.1290283203125,435.22459974666714,580.1271189954285
45,3898.6241944240314,3869.0745006433035,3491.2391332948296,3062.248651152465,2717.6830791807383,3089.764737383957,3759.304931640625,3815.646484375,3925.088931554687,4082.4553872929546
