,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,143.25672263335028,154.20934210097073,137.7724495616557,131.25641627660428,138.46468575004258,119.58949367554328,143.0691680908203,133.8114471435547,142.0262764813055,136.28171901212818
1,150.69090896523818,152.28135766717634,143.853140171343,145.1773246371823,136.11157011852129,147.85644398163618,146.4665069580078,147.57489013671875,147.08398370042747,144.44017080733246
2,128.04597922182376,125.61280500572325,120.86586846124938,128.70004460158935,128.44591846769515,125.27185894920116,132.02061462402344,128.01768493652344,130.63972257164968,132.57137870453354
3,175.1270480598401,180.18076569598855,159.8423715365488,162.85727677894354,179.08136102207354,178.34808292304976,165.7974853515625,158.93089294433594,164.61634352305808,155.6333999824271
4,150.19398921537675,139.53716286657186,143.4993167736424,139.61678952676,121.72424602304083,138.80059661443335,139.09170532226562,136.7305145263672,140.09156263826566,132.67238202353107
5,70.30885327400935,81.34323178542581,64.06538254064404,63.09213514072436,69.72732839089946,73.82076226843532,65.6992416381836,60.99711227416992,68.00791998074888,65.01221001499005
6,146.52972244128088,137.7559891227331,146.439021097526,148.55461761280313,141.32412918466628,132.51481768092924,145.67453002929688,151.59999084472656,146.66017690423274,149.07098694150582
7,143.47896392560637,154.43675877003375,137.76925542552945,137.25019630544338,132.73095968076674,148.23285113432917,143.0691680908203,140.6963653564453,142.0262764813055,142.13533533227837
8,150.91315025749427,152.50877433623938,136.53628417396735,143.67195123144674,152.3600816908382,134.12144114857261,142.90086364746094,147.90359497070312,143.0346059854592,146.95497986974564
9,128.26822051407987,125.84022167478629,122.18105589194644,132.39113697935267,120.91327620595361,128.58251718948748,131.85231018066406,126.37374114990234,130.80639161162298,133.52395517086927
10,175.3492893520962,180.4081823650516,170.25946888565323,184.2043643999972,181.83501087998994,187.97705162362925,172.49148559570312,182.87889099121094,171.80923919783237,178.11680772665997
11,150.41623050763286,139.7645795356349,143.25104778111165,142.58714375437762,139.35264431008096,148.46551998434006,138.9475860595703,139.31857299804688,139.92847333051657,144.7842812953014
12,70.53109456626547,81.57064845448886,57.859731464991384,70.49491194077892,158.1636414705418,141.75080233835797,62.79227066040039,67.50880432128906,75.49558159492241,70.3667562237768
13,146.75196373353697,137.98340579179614,142.28472622564945,145.10624544469334,143.20534149871202,137.46275795693066,144.31739807128906,147.05343627929688,144.25980659441055,145.41126634042772
