,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8290994956631996,3.3831603512221378,3.282544161031743,3.2309543316639093,2.1917098445595853,3.283132530120482,2.6944656372070312,1.6028926372528076,2.8645146513167434,3.2749190968342416
1,3.1610034733683077,3.374426876033885,3.2651926272873784,3.3384507118370315,2.2124352331606216,3.253012048192771,1.6738848686218262,2.9705934524536133,3.2441062523354933,3.525582324539302
2,3.3296094518966175,3.379240968866627,3.3089542888594026,3.3451990964331744,2.533678756476684,3.4759036144578315,2.236313819885254,4.917211532592773,3.3716247186517125,3.405307692042766
3,3.494722928983011,3.4874659345757,3.616820456461812,3.4488103681956446,2.6424870466321244,3.2771084337349397,3.4528520107269287,2.9705934524536133,3.3275856481301522,3.5498739683209846
4,3.7740861992385444,3.582726443814887,3.922232923470864,3.48548213241462,2.694300518134715,3.3855421686746987,3.0416502952575684,4.018839359283447,4.696773196200353,3.571665788643279
5,4.241063258896392,3.487500573626755,4.259351909013252,3.51579571442685,2.6373056994818653,3.4578313253012047,3.637620210647583,4.018839359283447,4.972734254009192,3.694047392399784
6,3.176646494685618,3.452836433152469,3.1123236371923797,3.389647180235219,2.1139896373056994,3.1987951807228914,1.3152616024017334,5.192852020263672,2.883859975178569,3.606537196158947
7,2.8439587836396862,3.3982415215563457,3.071428107868079,3.3104774388582374,2.1709844559585494,3.0060240963855422,1.8756017684936523,4.018839359283447,3.1088753900867885,3.5976743980938983
8,3.1758627613447947,3.389508046368093,2.9995879090781394,3.3457950646786485,2.3419689119170983,3.1265060240963853,2.0421142578125,2.8060317039489746,3.0652131086976353,3.6424679782972404
9,3.344468739873105,3.394322139200835,3.036432235512601,3.378400541555292,2.4248704663212437,3.072289156626506,2.522969961166382,4.018839359283447,3.203103347480299,3.581136979689247
10,3.509582216959498,3.502547104909908,3.360543831780486,3.4958508026736763,2.4248704663212437,3.319277108433735,3.430018186569214,4.018839359283447,3.2526220619008805,3.698095716416361
11,3.788945487215031,3.597807614149095,3.669785538199819,3.502388933983104,2.4196891191709846,3.3072289156626504,3.134596347808838,4.018839359283447,4.4857262399112265,3.598061685886077
12,4.2559225468728785,3.502581743960963,4.068690931216667,3.526839337207098,2.243523316062176,3.1867469879518073,4.171252250671387,2.9705934524536133,4.428157115676447,3.717628914187106
