,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,121.95229809013922,124.11365648665179,108.93071876674136,124.3048998278428,111.54674737536506,114.72625951743248,117.59904479980469,125.16273498535156,118.25112234897964,127.60868750602909
1,134.6323936314812,129.33241301557385,111.82431806469938,118.77545810543666,116.8961090483088,110.64667760995034,134.67039489746094,127.1993637084961,135.24558542260675,127.76825547805007
2,109.08613562880836,106.61829981643393,103.82194029575876,109.42705201009156,110.7766862262694,111.26770547649419,115.58679962158203,113.36094665527344,122.21170722352518,110.78181014635861
3,140.84374436319027,138.64304077934815,136.75383796303944,130.6880721228259,131.21246838863516,122.06054684949846,136.47181701660156,135.34042358398438,141.26598089060624,134.55192334294594
4,160.05484130133172,161.61466258868808,150.05471891673622,134.94549537193916,147.63394680359931,128.29410358205396,157.2789764404297,143.93447875976562,160.63807690255163,147.0112103499036
5,129.85946410719208,129.27196826724128,132.3950894464788,131.59530973983942,137.0003242887639,124.94978283490389,140.11773681640625,132.51483154296875,143.79313576015028,135.83345005278656
6,107.51859476703979,96.42845154408916,102.91113557773433,115.09944637323105,102.98432715711027,113.49344214900607,123.11360168457031,119.47608947753906,121.88972474847472,120.65616392971333
7,122.76264432694803,125.32935191160547,105.56762538783312,114.46500434031856,116.02461563312947,113.03978518483707,126.45597839355469,115.302734375,123.40595390574873,118.15287551433731
8,135.44273986829003,130.54810844052753,114.5343052797909,118.47236520774554,111.87988704910839,118.34546240394421,141.2421112060547,123.60372924804688,139.0404817508696,129.02391157565418
9,109.89648186561718,107.83399524138761,104.70513446476254,115.36629780744359,108.81175503203882,112.17500154526967,117.01189422607422,116.40125274658203,121.06790688396181,117.46889374665062
10,141.65409059999908,139.85873620430183,135.51323350009207,138.700533654702,135.29741315757468,134.48461216686044,139.25381469726562,133.9039764404297,140.12218055104293,133.91473679608976
11,160.86518753814053,162.83035801364176,147.31066816069415,153.73142843836112,152.87319090834154,131.08455379801038,151.1134796142578,152.49526977539062,158.38620714266173,152.60293157728609
12,130.6698103440009,130.48766369219496,141.23290442071016,144.58424302053848,150.52517568003904,139.8452742821555,134.07508850097656,136.6124725341797,146.53681292548274,134.49956723688032
13,108.3289410038486,97.64414696904284,102.70380065020208,111.2110112278511,106.72431896930935,107.78565424577853,110.5857162475586,109.51832580566406,112.26607109717708,108.63698447285488
