,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.1670038006633137,2.4561129402408683,1.5883020343375656,1.8149385396834403,1.2796934865900382,1.5806451612903225,1.9255990982055664,1.4157986640930176,1.4751188856697366,1.5317765206129625
1,1.6301876955900043,1.7453185918976462,1.5916124316309987,1.887504337777241,1.2260536398467432,1.967741935483871,2.213817834854126,1.9338902235031128,2.2557005355391913,1.7288211177986632
2,1.3015789695728435,1.5339121538487746,1.589477766813957,1.8722125165000163,1.371647509578544,1.1935483870967742,1.844976544380188,1.6745702028274536,1.9885548763065581,1.5525623909611375
3,1.7980728054835173,1.8651504711029707,1.6666860808418058,1.9825149011353853,1.6436781609195403,1.4516129032258065,2.0770456790924072,1.479832649230957,2.4619860662497617,1.4924251774015418
4,2.663431085707318,2.417822845752644,1.9120804727320926,1.9993583850131673,1.7126436781609196,1.8709677419354838,2.876843214035034,1.6187868118286133,2.8677930884173573,1.9134098890474933
5,3.562804035593863,3.0812575824130772,1.9164129973231083,2.102382599929679,1.8237547892720307,2.5806451612903225,3.390976667404175,2.1080191135406494,3.944470314748074,2.7717185688039576
6,2.2437700069432904,2.3940478691022244,1.5917751040163337,1.91073797776973,1.3524904214559388,1.6451612903225807,2.248969554901123,1.9121346473693848,2.383517560746453,1.834018777575728
7,2.1764888362908534,2.465710169114968,1.5930394580201126,1.8757894084835203,1.3333333333333333,1.7096774193548387,1.9703484773635864,1.7430014610290527,1.8713552642285554,1.7076008521645458
8,1.639672731217544,1.7549158207717457,1.5931671885323901,1.9277347648291419,1.3026819923371646,1.6451612903225807,2.2469470500946045,1.9727448225021362,1.7324407494288887,1.6955526681535835
9,1.3110640052003832,1.543509382722874,1.595954196857779,1.8642504216022933,1.4980842911877394,1.4193548387096775,1.8855923414230347,1.7435837984085083,1.4349260387962193,1.6057248031956672
10,1.807557841111057,1.8747476999770707,1.6720561409454697,1.9793108964163988,1.6475095785440612,1.5161290322580645,1.963708519935608,2.0564751625061035,1.0764697256407985,1.580149974259884
11,2.6729161213348576,2.4274200746267436,1.920189786070816,2.0835425582764433,1.735632183908046,2.129032258064516,2.5153701305389404,2.227149248123169,2.0969435540858696,2.1990805852040207
12,3.5722890712214026,3.0908548112871768,1.9225458199939587,2.1662065357924702,1.8122605363984674,2.870967741935484,3.0519320964813232,3.192361831665039,3.1524231632470765,3.0710813065464815
13,2.25325504257083,2.403645097976324,1.5984252537753965,1.9661145674096674,1.3409961685823755,1.903225806451613,2.25301194190979,2.18807053565979,2.6273498846538574,1.9113538871233489
14,2.185973871918393,2.4753073979890674,1.598818778848651,1.8907971582161063,1.3448275862068966,1.8064516129032258,2.426053285598755,2.2266225814819336,3.131436292535818,2.027205819455833
15,1.6491577668450839,1.7645130496458457,1.6008769481263774,1.9110766523267628,1.3601532567049808,1.5483870967741935,2.2339489459991455,1.9905625581741333,2.3042445006757255,1.7012306472770617
16,1.0266046064828238,1.1930628481470071,1.5941722520273052,1.7513155526676194,1.475095785440613,1.1612903225806452,1.44704008102417,1.6028656959533691,1.3092856548672234,1.2673266060124158
17,1.5988072799461928,1.6869717012785614,1.648392168180921,1.9027770398257706,1.5440613026819923,1.2258064516129032,1.5872071981430054,1.438979983329773,1.5336872834449806,1.3544126623953736
18,2.4731582670016854,2.2974141223465336,1.8828069289028175,1.9683329245545158,1.4597701149425288,1.3225806451612903,2.6882669925689697,2.023959159851074,2.793850344554468,1.7887499108321803
19,3.3065619577288556,2.909504518928024,1.8923303911809912,1.9755982358651034,1.6168582375478928,1.903225806451613,3.1042943000793457,2.348137855529785,3.3510044050312606,2.107843211893294
20,1.9281542013553867,2.0107222398407827,1.5250251922274762,1.532573215377015,1.1264367816091954,1.5483870967741935,1.6993231773376465,1.7352522611618042,1.3168452924756384,1.5353778739570398
21,1.9791338543504304,2.213639070278697,1.524179092420105,1.6882035542330296,1.1724137931034482,1.3870967741935485,1.6993231773376465,1.541750431060791,1.3492406844809324,1.3688142532829386
22,1.294956808122941,1.3179735224493685,1.524179092420105,1.6711367502759797,1.1762452107279693,1.0,1.3591917753219604,1.0492230653762817,1.417578442247701,1.1321933298178657
23,1.034926771802109,1.2014207535514583,1.523804048850917,1.6070871545636465,1.2720306513409962,1.1612903225806452,1.1981323957443237,0.9841458797454834,1.2111079114166696,1.0045579892451924
24,1.6071294452654776,1.6953296066830126,1.5800694760224696,1.8592387635439782,1.4137931034482758,1.064516129032258,1.5555744171142578,1.3715918064117432,1.8800653862242283,1.2740296870187402
25,2.4814804323209705,2.3057720277509848,1.882444966780255,2.0342382481183163,1.6015325670498084,2.032258064516129,2.3393313884735107,1.952069640159607,2.6125519890034816,2.010928777372894
26,3.3148841230481407,2.9178624243324753,1.899891049278597,2.08048393563519,1.7241379310344827,2.3548387096774195,3.0252106189727783,2.6195363998413086,3.3700917485774626,2.6880640580891484
27,1.9364763666746716,2.019080145245234,1.5435783431110788,1.7992895386261982,1.314176245210728,1.4516129032258065,2.0131187438964844,1.5466777086257935,1.6506957833062335,1.657770286280271
28,1.9874560196697153,2.2219969756831484,1.575071386644498,1.7988176844890975,1.2911877394636015,1.4193548387096775,2.0318100452423096,2.12372088432312,2.0612977487533715,2.9039217748799175
29,1.3032789734422257,1.3263314278538196,1.575071386644498,1.6576348474068943,1.2490421455938698,1.2903225806451613,1.8372255563735962,1.3809956312179565,1.475606009193634,1.4332989473672821
30,1.0432489371213938,1.2097786589559094,1.575071386644498,1.744344978367599,1.367816091954023,1.6774193548387097,1.5055160522460938,1.3201026916503906,1.3341442346467736,1.304406529815287
31,1.6154516105847627,1.7036875120874637,1.6236784786474954,1.8169582256433858,1.5938697318007662,1.8709677419354838,1.4629805088043213,1.3717776536941528,1.8160394371412794,1.3857341192148254
32,2.2857632320709635,2.1140081666528308,1.9417442570897194,2.0142808174880114,1.793103448275862,2.6774193548387095,2.5601680278778076,2.401970624923706,2.932129245580677,2.2467863277208284
33,3.1330644314726914,2.7699179912347,1.953934580159412,2.0083991401145584,1.9272030651340997,2.3548387096774195,2.841017246246338,2.921515941619873,3.195665184747396,2.6679789802942566
34,1.672890270082145,1.6887718284312632,1.557943079313904,1.728912939144826,1.3908045977011494,1.3870967741935485,1.9623925685882568,1.5121216773986816,1.8267430639740958,1.5050992262203509
35,1.8722478220795262,2.11800992383452,1.557148259932141,1.6904299721608151,1.3371647509578544,1.3548387096774193,2.1159493923187256,1.5948600769042969,2.124790344437882,1.408780057922612
36,1.0434814413687916,1.0100877243887858,1.5563438253423405,1.5781728121953726,1.3409961685823755,1.2580645161290323,1.468657374382019,1.2652299404144287,1.0196482011220982,1.3174273164078134
37,0.8799995015791071,1.020054202641515,1.5598112607156849,1.8701947983749971,1.4904214559386972,1.1935483870967742,1.178245186805725,1.595314621925354,0.8929320921988055,1.4373318297864135
38,1.37011717003098,1.4030621363915432,1.5955689062312184,1.9120885031519237,1.6973180076628354,1.8387096774193548,1.2777730226516724,1.6932975053787231,1.3873808394761524,1.5716298556920905
39,2.2932280052144964,2.1214384252820264,1.9592708347652665,2.0774712446388977,1.789272030651341,2.193548387096774,2.289313554763794,1.8385909795761108,2.1226887525621563,2.349964910087732
40,3.1405292046162243,2.7773482498638957,1.9718827234062815,2.060042859817513,1.9195402298850575,2.7096774193548385,2.6559836864471436,3.567847490310669,2.774502359142313,2.8071917249101674
41,1.680355043225678,1.6962020870604588,1.5764337456473099,1.576662186132598,1.421455938697318,1.8709677419354838,2.190626621246338,1.88355553150177,1.6532102988132147,1.825966961326214
42,1.8797125952230591,2.1254401824637155,1.574070476073698,1.6839638773023424,1.3524904214559388,1.8387096774193548,2.3467230796813965,1.3461947441101074,2.0761537999618658,2.1042628414112987
43,1.0509462145123245,1.0175179830179812,1.5732660414838977,1.8482270982226954,1.3563218390804597,1.2580645161290323,1.9268730878829956,1.6914641857147217,1.243412205741021,1.5854051307727401
44,0.88746427472264,1.0274844612707106,1.57687598030512,1.8220443200086638,1.4559386973180077,1.1935483870967742,1.7584941387176514,1.7425243854522705,1.5065269289931777,1.6775420651728312
45,1.3775819431745129,1.4104923950207389,1.6205730603100943,1.870545963337705,1.582375478927203,1.4193548387096775,1.806807279586792,1.3101532459259033,1.2619041800826016,1.6372878271750457
46,2.3006927783580293,2.128868683911222,1.9754995407898057,2.062103237996287,1.7011494252873562,1.8064516129032258,2.851832389831543,1.7681663036346436,2.118619124209898,2.1180834133321387
47,3.147993977759757,2.7847785084930914,1.9844261881143042,1.9588202623734159,1.793103448275862,2.193548387096774,3.0968832969665527,2.196406602859497,2.7934246510320886,2.497335749083626
48,1.5125410743889716,1.6402661626780304,1.5846634346433053,1.6203447556449662,1.3639846743295019,1.4516129032258065,1.78093421459198,1.5652785301208496,1.9030392857112077,1.5824378869679037
49,1.6250604341874582,1.9346342039841329,1.5041672839923115,1.411496494148259,1.1839080459770115,1.096774193548387,1.246393084526062,0.8526596426963806,0.3492533271940361,1.1407324637888143
50,0.7886171479046773,0.8455282006373576,1.5077210394082954,1.4025774179453474,1.1685823754789273,1.064516129032258,1.0257691144943237,1.0982260704040527,0.22879636061968656,1.2009454121941685
51,0.6650527981071109,0.8919783340110738,1.500412110547761,1.3946219841559024,1.2528735632183907,1.032258064516129,0.7364612817764282,1.153254508972168,0.29229596933511337,1.0958325791252643
52,1.0332234542143155,1.0777587063133525,1.5255761737841738,1.737519880257796,1.3908045977011494,1.1290322580645162,1.1029001474380493,1.06063711643219,0.8876314103532217,1.1351178660032062
53,1.933695308040961,1.781637829557168,1.8976567910977302,2.0182643174095087,1.5555555555555556,1.7419354838709677,1.9523595571517944,2.8028109073638916,1.79200832773218,1.7319890781413891
54,2.800274710768691,2.4487638675208943,1.9116489205272147,1.9918644846926439,1.6934865900383143,1.903225806451613,2.378300905227661,1.8919835090637207,2.0111037237257148,2.3932030587453097
55,1.518731849080511,1.646631231448035,1.5052413523041492,1.8384924321670588,1.3218390804597702,1.4193548387096775,1.0926951169967651,1.3248999118804932,0.32404652921795124,1.4675248476459446
56,1.6312512088789974,1.9409992727541374,1.5013324033130966,1.759273661582402,1.2452107279693487,1.3548387096774193,1.169763207435608,1.2997640371322632,0.1687740568237183,1.3969457190655323
57,0.7948079225962168,0.8518932694073621,1.5256520683005945,1.6650345084019402,1.1992337164750957,0.8709677419354839,1.218747615814209,1.0635526180267334,0.4544203121999376,1.299292039336459
58,0.6712435727986504,0.8983434027810784,1.5221084970475787,1.7671792778318445,1.3639846743295019,1.2258064516129032,0.7730401158332825,1.1579188108444214,0.3130505165099042,1.4178803857920959
59,1.0394142289058548,1.084123775083357,1.561626353381368,1.8654307843676006,1.5210727969348659,1.8387096774193548,1.37766695022583,2.1614902019500732,1.4778869506664551,2.4365795380958497
60,1.9398860827325004,1.7880028983271725,1.934973180563968,2.0764127680627653,1.6475095785440612,2.161290322580645,2.1473567485809326,1.7030411958694458,2.3719920115514976,2.187296166177558
61,2.8064654854602304,2.455128936290899,1.9487327684664149,2.0556005636875367,1.8773946360153257,2.4193548387096775,2.5120983123779297,2.1641173362731934,3.1454136251836107,2.5371855499112344
62,1.5249226237720503,1.6529963002180394,1.5452110738174778,1.7933958095587035,1.3524904214559388,1.3225806451612903,1.2976288795471191,1.5049958229064941,0.8731079419092254,1.511186397420722
63,1.637441983570537,1.947364341524142,1.5454120702513885,1.7842341190304287,1.3103448275862069,1.064516129032258,1.7543275356292725,1.9774768352508545,1.3480577687756672,1.5118183341151508
