,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3121.4748740235455,3256.636205366524,2871.4986435204064,2990.5014216860145,3161.285714285714,2847.251851851852,3091.598388671875,2916.403076171875,3046.7472247073374,2793.6084380540524
1,2749.047497793009,2719.4145008575833,2858.5349174865228,2992.4819844530875,2506.8571428571427,2847.8814814814814,2715.21923828125,2823.20458984375,2850.951475465046,2704.813490385574
2,2813.0136565305197,2751.6033413774253,2345.9224569843723,2619.127858771266,2249.285714285714,2719.8814814814814,2279.699951171875,2527.077880859375,2431.7088395439223,2450.109094248269
3,2840.260550154234,2936.569985222619,2333.523828367377,2694.353410411763,2430.714285714286,2811.8962962962964,2279.66845703125,2473.79443359375,2431.7088395439223,2500.671132596709
4,3327.927221779396,3180.3759258891387,2661.404166293352,2798.1096098161684,2843.0,2754.7185185185185,2900.14208984375,2896.7216796875,2941.481596694236,2835.5398312802895
5,3599.8221063561323,3636.4059601546924,2663.787214205938,2806.14393872464,3165.285714285714,2863.17037037037,3139.872314453125,3174.461669921875,3166.8051684820584,3017.435182410217
6,3130.2818681502604,3189.288243687595,2351.556077529262,2692.2405818790753,3126.8571428571427,2806.0962962962963,2491.240234375,2792.968994140625,2620.1733173237258,2596.1447591106325
7,3113.1767284326306,3250.343321247337,2849.865938078763,2983.433853836956,3014.5714285714284,2892.4518518518516,3031.6357421875,3067.311279296875,3046.7472247073374,2856.131394502338
8,2740.749352202094,2713.121616738397,2840.842296517906,2991.1086702795537,2931.0,2968.3703703703704,2754.7490234375,3020.584228515625,2861.970751654534,2822.381338158705
9,2804.7155109396053,2745.3104572582383,2840.5030225453033,2995.254030000756,2421.8571428571427,2950.837037037037,2675.537841796875,3022.686279296875,2793.550977417407,2862.9608858855368
10,2831.962404563319,2930.2771011034324,2947.7153255218805,2958.9583300013023,2736.4285714285716,2877.8,2816.15966796875,2745.213134765625,2861.970751654534,2613.5300743297425
11,3319.629076188481,3174.0830417699517,3116.6381155545027,3044.2207826252547,3202.285714285714,2930.185185185185,3163.900634765625,3117.803955078125,3257.9057085746886,3052.3401888996027
12,3591.5239607652175,3630.113076035506,3116.0859355627877,3074.987007530484,2407.285714285714,2975.5407407407406,3384.722412109375,3318.508056640625,3483.229280362511,3288.100442448167
13,3121.9837225593456,3182.995359568408,2850.6692657483377,2985.9843465125514,3010.714285714286,2908.074074074074,2911.517333984375,2889.730224609375,2967.5267544304106,2847.3052470798266
14,3104.878582841716,3244.0504371281504,2850.6692657483377,3005.62874095141,3194.285714285714,3056.6222222222223,2981.484375,3100.343505859375,3013.181747823119,3041.351552860547
15,2732.4512066111797,2706.82873261921,2839.9508425535882,2875.677708333804,2993.285714285714,2848.037037037037,2785.6318359375,2767.766845703125,2913.7434590398493,2770.795618092901
16,2037.5187975433748,1946.1168860016655,2745.503847964576,2816.6658794814157,2499.714285714286,2812.051851851852,2646.1796875,2577.1181640625,2800.416422979369,2741.0932297204863
17,2062.3356416648776,2115.831828725634,2834.353638527814,2920.3552589153574,2783.714285714286,2815.266666666667,2642.698486328125,2578.009521484375,2814.0131479718384,2775.985462578904
18,2518.285336589701,2330.2122714750412,3115.9277365438834,2972.511134641309,3261.1428571428573,2882.1925925925925,3492.45068359375,3431.681884765625,3600.126473969401,3397.181238500298
19,2811.08487674965,2880.292713181121,3115.9277365438834,3030.5950254635127,3543.285714285714,3009.474074074074,3554.16259765625,3541.69482421875,3780.0445340501674,3636.0766060451742
20,2323.5608644801023,2385.1363166571646,2805.6360034599647,2917.9330871999737,2458.8571428571427,2902.637037037037,3257.090576171875,3165.72119140625,3350.071498648206,3144.5463241820144
21,2285.921162606152,2373.4959029108,2804.9961027687204,2925.8982488910847,2921.0,2885.8074074074075,3146.731201171875,3026.39501953125,3239.2251239503253,3072.6800442191015
22,1889.0183267246848,1825.1031299066585,2784.5849844894983,2819.065933056052,2677.4285714285716,2796.0148148148146,2666.171630859375,2675.3125,2776.118183867639,2702.06169573746
23,1941.9083823347576,1853.798755736997,2785.165227967759,2783.480285447918,2817.5714285714284,2714.525925925926,2631.808837890625,2641.7177734375,2807.2211187229914,2668.5186068276826
24,1966.7252264562603,2023.5136984609653,2874.906686809091,2788.4340701557603,2981.5714285714284,2632.3703703703704,2566.279052734375,2437.109130859375,2794.6539464488756,2518.7312200006204
25,2422.6749213810835,2237.8941412103727,3115.9277365438834,2892.930455997865,3276.4285714285716,2678.0962962962963,2962.719970703125,2803.71142578125,3188.627615229666,2892.7631996473833
26,2715.474461541033,2787.974582916453,3115.9277365438834,3008.8116155839216,3592.5714285714284,2880.0074074074073,3178.572265625,3082.833740234375,3398.104415125944,3273.9032838834537
27,2227.950449271485,2292.818186392496,2803.051695695732,2805.098271578415,2985.1428571428573,2733.3703703703704,2719.57763671875,2548.44287109375,2874.625799128013,2719.030553693567
28,2190.3107473975347,2281.1777726461314,2802.101072152609,2884.335027885475,2899.714285714286,2711.5777777777776,2841.11962890625,2640.25537109375,2874.625799128013,2803.4118374761906
