,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9835775570379888,0.9351202229761024,0.6734492137168109,0.7571577032220079,0.729549501792765,0.6698564593301436,0.5704639554023743,0.7562150955200195,0.6369780801541409,0.7608180147288468
1,0.7951990529361976,0.8612032829935649,0.6668093144229363,0.7304322874641905,0.7444185390191089,0.6411483253588517,0.5704639554023743,0.7562150955200195,0.5738687163787912,0.7606208205632257
2,0.9788208501032041,0.9357607191619853,0.7085602529595373,0.6567842165362862,0.7889479979591141,0.6267942583732058,0.5814212560653687,0.6289401650428772,0.6182383892754963,0.7577608922959314
3,0.9779584108286906,0.9271106394001225,0.7385950848108483,0.6390281450370512,0.8436978894060068,0.631578947368421,0.5856465697288513,0.6627213358879089,0.6234844637187432,0.713795484152497
4,1.0658884653078617,1.1002587357013796,0.8189504902510203,0.7051205294835816,0.8563375599509956,0.69377990430622,0.6463630199432373,0.6627213358879089,0.7273335126321362,0.7347349957054049
5,1.1831303092401413,1.0353388635200071,0.8608374193101695,0.7432599163994011,0.8637501230605484,0.7272727272727273,0.75246661901474,0.6627213358879089,0.7584388072806897,0.721810671208431
6,0.8891656453191803,1.0613045204286555,0.7074317492054781,0.6776256814593615,0.6321168025286531,0.6746411483253588,0.6049136519432068,0.6289401650428772,0.6850962970480602,0.6868327132526302
7,0.9839222292603287,0.9354839377581823,0.7335819592420153,0.7104486966855046,0.637560770160305,0.7129186602870813,0.6049136519432068,0.6703382134437561,0.7335500710455383,0.7321589693385719
8,0.7955437251585376,0.8615669977756449,0.7290453349245032,0.6816097893444536,0.6548152167567527,0.6267942583732058,0.6049136519432068,0.6342089772224426,0.7111913603941483,0.6990047036386904
9,0.979165522325544,0.9361244339440652,0.7519292375693919,0.6898752362086056,0.7101165533417627,0.6794258373205742,0.6158709526062012,0.7174906730651855,0.7214597109094363,0.7461763845335029
10,0.9783030830510305,0.9274743541822024,0.6693805759871346,0.708141736117449,0.6745451644296212,0.7081339712918661,0.5924432873725891,0.7512718439102173,0.6930457163661886,0.7501881421345052
11,1.0662331375302017,1.1006224504834594,0.7891706223275163,0.7507754095304072,0.7286604335874229,0.8181818181818182,0.6531597375869751,0.7512718439102173,0.7448467489473856,0.7889619673271925
12,1.1834749814624812,1.0357025783020872,0.7536295272820115,0.7230068923149158,0.6365396857983285,0.784688995215311,0.7248136401176453,0.6679901480674744,0.762827767979642,0.7537232213892493
13,0.8895103175415202,1.0616682352107354,0.6610547587820029,0.7001222170495351,0.600585441155032,0.6028708133971292,0.5772606730461121,0.7174906730651855,0.6342280957126564,0.7428899171335592
14,0.9842669014826686,0.9358476525402621,0.65588056250599,0.6296653539145748,0.6002139012009963,0.6076555023923444,0.5772606730461121,0.6342089772224426,0.6215548146095198,0.681217390358508
15,0.7958883973808775,0.8619307125577248,0.6284898753276529,0.6058344950954176,0.6088139568107871,0.5502392344497608,0.5772606730461121,0.5928109288215637,0.5717911347304636,0.6322329983454457
16,0.9227246645054371,0.8805321023150467,0.6573637205484631,0.6109742820979008,0.6830342635028408,0.6124401913875598,0.5983089804649353,0.5889812111854553,0.6427110157050365,0.6331707303581483
17,0.9218725379750304,0.8719461655817512,0.6937180241330234,0.665196148832139,0.6946505838077968,0.6698564593301436,0.6203261613845825,0.6667655110359192,0.665932334713381,0.7276237804910737
18,1.0047775523741935,1.039329872244519,0.9272274518839585,0.8183662400422297,0.9402760766901507,0.8133971291866029,0.9244759678840637,0.8798787593841553,0.9089621670695912,0.8465839358469596
19,1.1381111504812245,0.9921215081439474,0.9722472243827647,0.8802334572279623,0.936433073302609,0.8325358851674641,0.995877206325531,0.8798787593841553,0.9825043040381165,0.8520114086549133
20,0.8295649842449941,1.0007043560024171,0.7172934314385022,0.777425159296935,0.6362574183331466,0.5933014354066986,0.7527937293052673,0.8424628973007202,0.8357067396408437,0.8318286629852695
21,0.936401637826823,0.8891140634441391,0.7826749641152096,0.7528817269423282,0.7340475593050635,0.6411483253588517,0.7527937293052673,0.8424628973007202,0.8524897629770887,0.8238689987663816
22,0.7419195172987404,0.8075707705284916,0.7665958872050409,0.7618888222675522,0.7762836530087553,0.6220095693779905,0.7527937293052673,0.8424628973007202,0.8053255029935494,0.8372298931553235
23,0.9228651798054186,0.8806943488082295,0.8475780682784577,0.7660943380612442,0.8604889407310862,0.7081339712918661,0.7776610255241394,0.7085647583007812,0.8074892345489942,0.8303595492665754
24,0.9220130532750119,0.872108412074934,0.8434588999627505,0.7629915773234537,0.8774875942562935,0.7607655502392344,0.7722054123878479,0.7056121826171875,0.8482619497638024,0.7770712455039868
25,1.0049180676741751,1.039492118737702,0.8727290017649666,0.7653900657945664,0.8869774521378992,0.69377990430622,0.8772211670875549,0.7056121826171875,0.9101242815578047,0.7623327797768004
26,1.1382516657812058,0.9922837546371303,0.9151208556009637,0.8131529768852764,0.9044514682343293,0.7511961722488039,0.9234347939491272,0.7056121826171875,0.9442158886333158,0.7794134572701511
27,0.8297054995449757,1.0008666024956,0.7635151405524155,0.6966825428533905,0.7193738817154605,0.5980861244019139,0.6803513765335083,0.7085647583007812,0.8238821556312556,0.8010728870091078
28,0.9365421531268044,0.8892763099373219,0.7485013980755191,0.7408198950838697,0.7141951556406838,0.6411483253588517,0.6803513765335083,0.7532758712768555,0.7875021032820534,0.8040519650765151
29,0.7420600325987219,0.8077330170216743,0.681368195350913,0.7593825901289611,0.7253042548072562,0.6124401913875598,0.6343788504600525,0.7550857067108154,0.6662983401983866,0.7577804412416397
30,0.9230056951054001,0.8808565953014124,0.6773162147501787,0.7562370117653476,0.7734774776524793,0.722488038277512,0.5948946475982666,0.7997968196868896,0.6322743295167078,0.8044482096360023
31,0.9221535685749934,0.8722706585681168,0.7016600325909214,0.7365444395788159,0.7925402752363899,0.7033492822966507,0.653153657913208,0.7925015687942505,0.663040146578704,0.8156573477738678
32,0.9803856916207105,1.0173111463383626,0.7636504063870658,0.7445705442502114,0.8521904350451581,0.7511961722488039,0.725845456123352,0.6992486715316772,0.8183240693739158,0.8086810417380078
33,1.099874225836894,0.9577425808105922,0.8385172129487254,0.8323988564871926,0.8684952124040776,0.7990430622009569,0.7968828678131104,0.7875638008117676,0.8751414077280362,0.8066767424352419
34,0.7897038069188513,0.9619860267189543,0.6450055133976103,0.7175062640754343,0.6399869906553646,0.6411483253588517,0.5962671637535095,0.7082172632217407,0.6421075496451096,0.7103724562021199
35,0.8914042741770518,0.8470948900630099,0.6532495877032768,0.74751001846933,0.6499737386026929,0.6650717703349283,0.623142421245575,0.7530075311660767,0.6737600688581272,0.7085613702556658
36,0.6986067863581158,0.7662425163774254,0.6550286628040192,0.7505845904063593,0.6565069645149939,0.6267942583732058,0.5979578495025635,0.7530075311660767,0.6602573855038059,0.7085779903507126
37,0.8910105320310706,0.8520022409393155,0.7065494949279352,0.7616730877660522,0.681386301976051,0.631578947368421,0.6089606285095215,0.7530075311660767,0.7532338472679936,0.727516810571794
38,0.8775097036014019,0.8308212526911432,0.7270126761448191,0.7173762196140278,0.694944460265223,0.7033492822966507,0.6562681198120117,0.705609917640686,0.7743254484897282,0.7242071010221207
39,0.9803801020753776,1.017334733455094,0.7886210604952997,0.7427067955724851,0.7060242559912727,0.7272727272727273,0.7173985242843628,0.6634204387664795,0.8429913787622076,0.841969012791045
40,1.099868636291561,0.9577661679273233,0.7909439721297786,0.8069584381223177,0.6851319200463296,0.7464114832535885,0.7884359359741211,0.7095459699630737,0.8945025122889733,0.8087618637100463
41,0.7896982173735183,0.9620096138356854,0.6419306210090967,0.7151412417747596,0.6023872111762827,0.6507177033492823,0.623142421245575,0.672389030456543,0.6414150251479007,0.7119712437677367
42,0.8913986846317188,0.847118477179741,0.6554880703822465,0.6903569067035942,0.6077393337078035,0.6028708133971292,0.5737411379814148,0.672389030456543,0.6278365753778954,0.6801030112705042
43,0.6986011968127828,0.7662661034941565,0.6188494888306482,0.6523985857742933,0.6302626522206949,0.6076555023923444,0.5737411379814148,0.6316674947738647,0.5701863125638128,0.6245823537070123
44,0.8910049424857376,0.8520258280560467,0.66877496101425,0.6812737184736664,0.6509780964056021,0.69377990430622,0.5847439169883728,0.6316674947738647,0.6169159244449166,0.664733149492266
45,0.877504114056069,0.8308448398078743,0.6705407189008971,0.6668494111071064,0.6648530546795622,0.6889952153110048,0.6068668365478516,0.6648883819580078,0.604100136395698,0.6402610556151721
46,0.9803745125300446,1.0173583205718248,0.7342343251964315,0.7431301797254228,0.69017951398191,0.7703349282296651,0.6679972410202026,0.705609917640686,0.7175851889644429,0.7803770930429497
47,1.099863046746228,0.9577897550440543,0.8226990967089116,0.8411106833105614,0.6935337924319303,0.8086124401913876,0.7390346527099609,0.7965257167816162,0.7681643611096071,0.7910871378489824
48,0.7004382113681343,0.8748039398424382,0.6002634070735231,0.6399277716374988,0.5697971495959434,0.5598086124401914,0.5825803279876709,0.6940306425094604,0.5425604196716611,0.6543532896574413
49,0.7970742414774505,0.7566606331220724,0.765876420684364,0.7818840586387233,0.7278131093538098,0.7464114832535885,0.7451063394546509,0.9052680730819702,0.7141984589840529,0.7350994616020569
50,0.6100913578925071,0.6807112549484221,0.7233499437613192,0.7768589654372245,0.7816114490358513,0.6746411483253588,0.7451063394546509,0.8684141635894775,0.6825613129687134,0.7404732174276752
51,0.7967212707061808,0.7615373256465701,0.8155762900210694,0.8207194166996483,0.8904619208328929,0.7177033492822966,0.7972151041030884,0.8684141635894775,0.7806390592014968,0.7163222023130126
52,0.7833021729095772,0.7405290096820945,0.8247203440417747,0.836752542853642,0.9154951353133008,0.7320574162679426,0.8316117525100708,0.8684141635894775,0.8162207829098939,0.795410981351915
53,0.8979495305047355,0.9380078880408973,0.8517895116395505,0.8519833613498837,0.7815285990120965,0.8038277511961722,0.9186232089996338,0.9048107862472534,0.8404169393656852,0.8187676454727545
54,1.0117605425285863,0.8749826810907239,0.9565104795491017,0.8947250810178005,0.8966371426041049,0.8995215311004785,0.9628771543502808,0.8985452651977539,0.8798953693926941,0.8714809606196025
55,0.7000446067905479,0.8744564480428463,0.6953902664559186,0.7254472532809805,0.6935295312810243,0.583732057416268,0.6536275148391724,0.7386581897735596,0.6680871461603264,0.7404732174276752
56,0.796680636899864,0.7563131413224805,0.7025096283178227,0.7341636282430425,0.7134728400421075,0.6794258373205742,0.6536275148391724,0.7755122184753418,0.7042626215548804,0.7723346468879009
57,0.6096977533149206,0.6803637631488301,0.688167614855548,0.7053134781983836,0.7280288574649133,0.6650717703349283,0.629050612449646,0.7386581897735596,0.6631075434457987,0.7103202711184855
58,0.7963276661285945,0.7611898338469781,0.790555158145915,0.7306236042261879,0.7030169445325666,0.722488038277512,0.6549056768417358,0.7386581897735596,0.7328344304567055,0.6981498335331006
59,0.7829085683319907,0.7401815178825025,0.7965809634627811,0.6839225431108469,0.7250964431237664,0.69377990430622,0.6893023252487183,0.694717288017273,0.7505165757748674,0.7330292454247166
60,0.897555925927149,0.9376603962413054,0.8314174131998383,0.7026855915852013,0.8044932719201338,0.7129186602870813,0.6918909549713135,0.6919180154800415,0.7592346415395875,0.7317713257319345
61,1.0113669379509997,0.8746351892911318,0.854729449752295,0.7622704685940868,0.8532201260458686,0.7320574162679426,0.7644938230514526,0.7377791404724121,0.7680128383540641,0.72762120997992
62,0.6996510022129615,0.8741089562432544,0.5990896672872229,0.6219543568922815,0.6261067674265334,0.5645933014354066,0.5579783916473389,0.6923754215240479,0.5901618524620962,0.6543758589098413
63,0.7962870323222776,0.7559656495228886,0.5858173874305651,0.6173558796148622,0.6245748815438664,0.5406698564593302,0.5579783916473389,0.648696780204773,0.6126599794210459,0.6060311133672053
