,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,69.55118886745849,71.75689621307784,73.2416093802206,70.9429600273651,72.59299533865787,75.55662836756531,75.97715759277344,67.13672637939453,76.8504778131047,67.34269729873579
1,61.60795327683305,63.34134573387699,76.9462792464451,69.79744238035903,73.97712829368096,74.92575185679509,79.27775573730469,68.03063201904297,81.01412811076096,68.96339885561311
2,65.27817659785549,69.62707289750867,77.04513512532456,74.04652988007156,75.48258877392423,78.77825527310273,79.35301208496094,79.70452880859375,81.13814671770245,77.52419333016836
3,68.64974341986353,72.59570334903938,77.6179934224696,72.86510875236783,83.59253449153485,80.02541713954803,79.69354248046875,74.97906494140625,82.34558164361691,74.73381652161623
4,94.15365649052464,97.4485410572437,98.4538085522472,89.69967871831224,92.81798027174037,84.90102267161542,99.05554962158203,87.90775299072266,98.8707714743543,93.70767849762987
5,82.48432789972777,80.07294778390416,94.09210920951526,90.29265081997232,93.7308621830572,90.39687905036395,94.57652282714844,87.99022674560547,96.3954363564933,88.55905192283385
6,65.13229077878172,68.89829396385277,78.6077779288404,73.61091774919905,75.95058859273979,75.18618481579752,79.27775573730469,72.47161102294922,81.01412811076096,79.31385898256381
7,68.85966344721089,71.84122120254793,78.73459687719927,74.95784223625604,75.46360794992795,79.06932439657291,79.27775573730469,75.25088500976562,81.01412811076096,80.33302076304817
8,60.916427856585436,63.425670723347096,78.0398254931781,74.12456945026874,75.26955597003708,74.7379575277882,80.76461029052734,71.65833282470703,82.37863024035018,75.87234337064966
9,64.58665117760789,69.71139788697877,77.47733486097255,76.78227057374744,74.62171541196827,78.45451450347383,80.8398666381836,74.6255874633789,82.50264884729167,76.26169490463411
10,67.95821799961591,72.68002833850947,79.35912729299977,77.50784973517176,81.63088448492942,81.77377629189279,79.94549560546875,78.01190185546875,82.34558164361691,78.32628609659236
11,93.46213107027704,97.5328660467138,96.38087449242198,97.52285386093286,88.01083534473409,90.04982052691011,99.30750274658203,96.71778106689453,98.13508075271328,96.42629215858555
12,81.79280247948016,80.15727277337426,92.6210836455451,87.97451233701901,88.42677475949938,91.77922312013659,94.82847595214844,88.04341888427734,95.65974563485229,84.64638415468322
