,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.207153054386414,32.7462376861345,36.29391184748684,32.68393585023803,32.650738618054675,34.74891774891775,34.07939147949219,31.954118728637695,34.9442389757565,31.845036708550033
1,29.05891852602762,29.535409545237858,35.14668124480585,30.67732958628717,36.03051372132043,34.073593073593074,32.33793640136719,28.996612548828125,34.12514316460443,30.192101106212267
2,27.490444495999412,30.600061333394553,34.66831508198183,30.516159872013517,36.29065093431863,33.90909090909091,32.731170654296875,29.10382652282715,34.068511578402244,30.129043168949824
3,24.569909404409174,29.195545781269182,34.23859202737297,31.923160045248647,38.63755369829102,35.73593073593074,33.98349380493164,30.985483169555664,34.38375841977768,32.204463333957925
4,34.55883372296136,34.051633777167986,43.0713439050222,39.88204317312609,42.65366293087236,34.917748917748916,40.214176177978516,38.516910552978516,39.403000416277266,35.86742467657321
5,38.11758556330674,34.98983313387839,43.99556092641449,41.526418280919586,44.86759228065005,35.03463203463203,40.66925811767578,39.41362380981445,41.228130461713185,39.136008239416356
6,32.55894419178249,30.313210547541154,36.54120282070079,33.44537653835789,37.35208175246616,35.277056277056275,35.04781723022461,32.2662239074707,35.758168620655184,32.32265455821027
7,30.073909774640683,32.775917545685786,36.67037200049421,32.63209608300699,35.62770879713929,34.077922077922075,34.474056243896484,31.32828712463379,34.80056292795322,31.94718235486227
8,28.92567524628189,29.565089404789145,35.373055648896184,30.779297545076926,33.499131558853236,34.72727272727273,32.64799880981445,28.806520462036133,33.98865638362993,30.294246752524504
9,27.357201216253678,30.62974119294584,34.84452771947016,30.912134663590766,33.29984005503137,35.324675324675326,32.5442008972168,28.813146591186523,33.545317743187425,29.974042707124333
10,24.43666612466344,29.22522564082047,34.4422220119132,29.916798452357973,35.918082370937825,34.917748917748916,31.31383514404297,27.327133178710938,33.07746962843146,29.29215447962852
11,34.42559044321563,34.08131363671927,43.10126152552482,39.85998748346793,39.31845289114137,35.1948051948052,40.21836853027344,37.76649475097656,39.53808635449715,35.57137021806273
12,37.984342283561006,35.01951299342968,44.01876299186128,41.97727689062787,37.71107021431508,34.878787878787875,40.6734504699707,40.3363151550293,41.45418138866986,38.81150612378394
13,32.42570091203675,30.34289040709244,36.66036298025421,32.709012725371274,35.29603259421318,34.14718614718615,35.00864028930664,30.929323196411133,36.064603044626224,31.9836330368484
14,29.940666494894952,32.80559740523707,36.44532085765987,34.08307218355113,33.07662848030462,35.307359307359306,32.38753890991211,33.321571350097656,34.5605639515041,32.16100631258515
15,28.792431966536157,29.59476926434043,35.08664267749291,30.51631993004974,31.305742974917276,33.666666666666664,30.0122127532959,29.18259620666504,32.98389005987515,30.293170644814584
16,29.763360628270263,32.471339330365986,34.492286491079106,30.6741477427381,32.66016441250623,34.497835497835496,31.207256317138672,30.579668045043945,32.60686143116033,31.153840764372497
17,26.9395348997831,31.267147247584518,34.002532258666506,29.615724365739375,32.95296782590641,34.103896103896105,30.20961570739746,28.75389289855957,32.3303679427819,29.707371994567062
18,36.90310176070117,36.96040277286788,44.03462259402811,41.66423409370688,41.13287864390931,34.926406926406926,42.68904113769531,42.17533874511719,40.65917612391865,41.45738814956352
19,41.020687703309314,40.40616194305365,44.99682505818075,43.63394498588506,42.103587275518116,38.125541125541126,42.826080322265625,44.287620544433594,41.670914385810484,46.44174902685492
20,34.65581079997327,32.678984736333106,39.259952774390094,38.31994116079381,37.17117575264698,35.00865800865801,41.141658782958984,36.49189758300781,41.96960680229919,36.066724462202224
21,32.655782568731844,35.81522459195526,38.88129048182421,38.91392461615517,40.03404780958873,36.74458874458875,41.04402542114258,39.29115295410156,41.49496209065726,37.20317384766882
22,31.666198658720106,34.16773737571827,37.464573535926036,37.50535147742893,36.925149843790514,36.476190476190474,38.7475700378418,38.367435455322266,39.98096903803298,35.77788399739552
23,29.688142651703842,32.72501726530871,35.78880341862954,33.790252332888514,32.55163160257163,35.17748917748918,35.646507263183594,34.18817138671875,35.48549154610827,34.92015548269014
24,26.86431692321668,31.52082518252724,34.50400275037312,31.60029315891747,34.420871126811704,36.16450216450217,34.090431213378906,30.900484085083008,34.68356049128287,30.74758477542577
25,36.82788378413475,37.2140807078106,43.31517778952753,39.90727011202878,36.71125016991237,36.53679653679654,37.03369140625,38.1093635559082,38.097261992730175,36.523373635732156
26,40.94546972674289,40.65983987799636,44.16594994314619,41.92466523769121,41.16239931959442,36.46320346320346,39.514808654785156,40.996822357177734,39.44589439290211,39.94192390675992
27,34.580592823406846,32.93266267127583,36.44481558772717,35.920056202277344,34.29983290509901,36.43722943722944,34.8029899597168,35.68528747558594,35.88205013442778,35.21239209280856
28,32.58056459216542,36.06890252689798,36.375495939236494,37.80579671733135,34.80084155291767,37.26406926406926,34.504276275634766,36.97833251953125,35.27194528579734,36.30041685029453
29,31.590980682153678,34.42141531066098,35.109417314254245,35.12368952674609,33.14908742587643,36.03896103896104,33.497684478759766,35.92953109741211,34.679829637516555,33.451012380631504
30,29.612924675137414,32.97869520025143,34.53488526982824,33.696072160631,33.99904278992859,34.75757575757576,34.36655044555664,34.57764434814453,34.33176396887601,32.79328164576921
