,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,35.934534585875646,43.033644555218125,28.468383785508983,27.43147992166495,25.281555968585316,28.34669847652584,28.824600219726562,31.569135665893555,26.711421701411563,29.514063232877483
1,36.49908619327241,36.93531294315464,36.23976547589342,32.38534028508515,35.317857035138296,32.08058809309433,32.78547286987305,32.82703399658203,35.23918179185431,33.18736489217432
2,36.995485492370335,40.15431568394882,27.287298172814218,26.060091274381794,30.000132412797225,28.825751089152995,26.655071258544922,27.92014503479004,24.603237777224688,29.430056361360716
3,45.90069425409722,46.73671899746006,38.70441887893841,36.31257150475795,47.29897148314773,38.42518039071809,35.327064514160156,33.626808166503906,38.514017014589236,37.757855567547125
4,57.009018816048865,49.58891233660918,53.49030384042081,49.12396974879891,52.726879648915315,42.199828610057814,49.06737518310547,44.440513610839844,51.78473250469358,44.32541693784081
5,58.34043117244621,53.16269729801578,56.658097522910275,52.3596965799965,58.12004414957353,46.6474907383551,49.289772033691406,46.07406234741211,52.31654157348898,48.57073545288642
6,41.099237242595926,46.54242477701677,25.468320518939684,25.693194094169282,21.530981544411024,22.630059032518723,27.674297332763672,27.77755355834961,25.712692648434576,30.198477047614833
7,36.11736457771559,43.2391095851102,26.25879777180169,26.086411926264095,22.976680619139383,21.91976884079976,28.39117431640625,27.887529373168945,26.289491437062356,28.641093453678998
8,36.68191618511236,37.14077797304672,26.731361123122696,28.54702715483211,26.766458016971377,23.726333631774573,28.39117431640625,27.680137634277344,26.12080306189302,30.546624094613378
9,37.17831548421029,40.35978071384089,42.386944421523836,40.06557496462658,50.223693465238085,30.082722065708616,32.46467590332031,38.60432434082031,35.11526059263304,40.80094275110532
10,46.08352424593716,46.942184027352134,42.330022418039434,41.43734790435416,39.242973888335385,37.51304485507591,34.88241195678711,41.970787048339844,38.05329980728373,41.20758060446519
11,57.19184880788881,49.79437736650125,55.95402600392882,54.94413609895821,55.88554438959325,44.16749446729019,48.38203430175781,50.12964630126953,51.412205974498214,50.4440550245042
12,58.52326116428616,53.368162327907854,55.28254383361727,56.47639904762473,34.95242769863631,43.309720877952266,48.10978317260742,54.77641296386719,50.669960017741246,53.04353364622033
13,41.28206723443587,46.747889806908844,36.07123366117241,40.92049414464594,31.257415145927848,24.39607620000992,32.92239761352539,45.308162689208984,35.98220713570617,39.58458610699626
14,36.300194569555536,43.444574615002274,25.757410468128054,31.138321791183365,25.099221046084853,22.568252949299733,26.402873992919922,32.78902053833008,24.969318319856672,34.83678382246106
15,36.8647461769523,37.346243002938785,42.023801888203785,42.51328814625129,43.62524034260305,27.625526608389965,32.30172348022461,44.67111587524414,35.07014443195893,46.10803586710786
16,33.555389819824434,34.83297399113158,42.053650459897376,44.41250228553095,46.99049274781727,36.52204283416061,32.500762939453125,41.2225456237793,35.98640457651105,44.646663897369706
17,43.09251190948834,45.15174861153386,43.39014131118111,42.56823752381122,58.431503187701445,42.26524356448251,36.651973724365234,45.894649505615234,41.21163014526584,45.656267761378906
18,53.91947309580624,51.002591603433885,62.551734734492996,58.857709847248096,53.749656509288876,54.2335258651172,53.25187301635742,60.28541946411133,56.53293808249367,54.40935960465932
19,54.81900934825809,52.564304816074014,60.27265806137081,59.611998446762115,51.213707740792515,53.580904839826545,53.371891021728516,55.9383659362793,56.116173335775414,52.92804575784757
20,35.790948572493726,38.01144378467247,36.312281577605134,32.80179715946894,34.879710407359,33.34713979302427,28.540475845336914,30.661439895629883,29.720196490310958,29.942609154421312
21,31.47854594437539,33.607780656418555,29.953809981751967,30.353012293118624,29.29735670181126,31.258449493719976,28.051124572753906,32.29518127441406,29.107535010083158,33.405782019255554
22,32.537925074938514,30.50855858111263,42.56706934054898,39.12701622458366,42.681950183802996,33.56904278735517,34.06449890136719,33.552650451660156,38.49292618398095,35.083305000286586
23,33.73087803086109,35.008921709038965,30.47211303779625,30.00179819047037,32.900321406076074,31.479234668291845,27.84271812438965,34.77034378051758,28.897490443760915,31.283041233830627
24,43.268000120525,45.32769632944125,44.71839010277984,43.19179498324569,51.0535423719254,47.752176016990354,38.11964416503906,43.57209396362305,42.85921176236064,42.31140609435958
25,54.094961306842904,51.17853932134126,60.2821300327007,60.67222321130395,56.8847316192303,55.60026742436578,52.6547737121582,58.32732009887695,55.660393705928115,53.99429934816618
26,54.99449755929475,52.74025253398139,60.359080493616624,59.715041000935216,56.18936019967219,57.42664035979011,52.7747917175293,56.03274154663086,55.660393705928115,51.68205158700814
27,35.96643678353038,38.18739150257986,42.80153342922734,39.79121270914851,45.98849813821267,32.150010220120876,34.10520553588867,37.84553909301758,39.453227948756016,35.37303108846268
