,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,233.52124171963538,217.1056788231263,189.6078491078859,224.03662252078388,224.99999999999997,190.75,213.96080017089844,219.20196533203125,224.87483423578172,215.1953027541841
1,272.10979299666394,243.60734093659914,267.565969671099,276.1963860544368,201.0,232.25,265.7705383300781,246.31661987304688,271.8022221971752,258.49520232314376
2,314.8641866485211,296.26321202828245,377.423180401762,301.2977397178372,266.0,439.0,310.5585021972656,338.76953125,344.92470879916783,321.2397201640072
3,506.3310194157509,541.7684308274238,492.24879982737883,614.2696472266232,429.0,549.25,476.99176025390625,581.4924926757812,485.7667063184646,582.2512816890563
4,588.5072052262605,603.5941828557362,572.1611567515819,626.4864059619244,612.0,618.0,580.3701171875,619.955078125,585.9244776857256,628.4556962757864
5,325.2713912959209,349.40536593766785,335.6381555555555,276.4085441245239,457.0,305.5,314.4647521972656,274.9698791503906,310.90731058204875,330.47297850691695
6,219.58009568071498,198.77376470852477,187.40260658215482,224.97317797217755,154.0,178.0,201.53883361816406,208.04562377929688,217.7720281069839,225.49993800582274
7,234.0956805794968,217.68792164119287,185.757464871363,224.4576474849037,198.0,200.0,209.58815002441406,244.3987579345703,223.55594190807773,235.40464203998377
8,272.68423185652534,244.1895837546657,268.4836705358723,276.1616140699711,211.0,210.75,258.096923828125,251.75721740722656,267.4006922588851,271.5459837436195
9,315.43862550838253,296.845454846349,278.6076385763276,276.9446976657989,198.0,306.0,277.52862548828125,268.2596130371094,284.6294378590541,270.36616997266407
10,506.9054582756123,542.3506736454904,481.4304967809968,490.4164847384991,223.0,432.5,471.1321716308594,470.06182861328125,476.43176529851615,484.79988019429396
11,589.0816440861219,604.1764256738028,612.5214485264735,623.4575486193844,324.99999999999994,640.5,575.2086791992188,598.370361328125,579.6082274053776,620.679473897809
12,325.8458301557823,349.9876087557344,313.0066619047618,258.0271807717838,590.0,456.0,285.5531005859375,238.25645446777344,308.9355716067765,251.85229518968333
13,220.15453454057638,199.35600752659133,191.4462854415679,226.4295861149626,154.0,246.5,202.78704833984375,215.4901580810547,218.77727519839215,219.8622392218614
14,234.6701194393582,218.27016445925943,197.75711434605114,224.06017292473095,217.0,239.75,213.02296447753906,235.0592803955078,224.561188999486,233.1203752258533
15,273.25867071638675,244.77182657273232,263.6366383219498,276.5219229835193,202.0,221.25,266.98187255859375,248.04998779296875,274.1590338391703,291.8073663914465
16,301.8585108813294,294.0031722373386,275.86176999392427,278.7076863783824,261.0,228.0,356.5516357421875,311.72796630859375,314.94265144072966,298.5706518186715
17,514.1536147292827,573.777812054898,594.7681520202015,509.6857165053086,261.0,517.25,537.1846313476562,511.1435241699219,523.7179004529527,597.3392464736979
18,604.090999623374,679.5734279688788,611.4908087301585,632.9704020445263,963.9999999999999,665.0,633.3272094726562,661.904541015625,606.8945137588859,656.9262407106669
19,311.7252596640023,357.0955914114553,336.90513015873023,340.87286989952105,284.0,413.0,326.16064453125,338.1966857910156,318.29795192380095,334.41636054503863
20,185.61729018517784,181.9103082754791,225.97541448165344,228.00343407181248,150.0,224.25,286.75335693359375,250.71856689453125,279.69131779761545,249.1273249749201
21,203.9218195399207,187.3204054400726,225.65262277891176,223.87074703486195,150.0,200.75,277.8343811035156,230.90809631347656,247.0879465661034,222.51492124064023
22,260.012672012963,256.106385680376,254.22387022545516,278.4530471041029,150.0,262.25,319.2422790527344,272.99102783203125,297.08869783531077,256.8714252076007
23,302.3802814650396,294.712958361666,237.91145654806505,293.94325305922365,358.0,337.25,280.06695556640625,301.9499206542969,282.61065519726867,307.4693277397324
24,514.6753853129928,574.4875981792254,557.7132522477525,488.9721126665116,437.0,433.0,499.71148681640625,527.9838256835938,530.6521590401076,495.6080151786564
25,604.6127702070844,680.2832140932062,655.2200222222218,632.8049686130262,437.0,527.25,610.432861328125,645.8862915039062,634.2650108461196,632.7656637296443
26,312.24703024771253,357.8053775357826,364.7723253968255,336.16106986152425,457.0,262.0,357.7185974121094,315.06219482421875,335.22649563624816,337.52133367517376
27,186.13906076888807,182.62009439980648,191.5272070582371,224.48680732444078,201.0,196.0,210.29685974121094,205.6099853515625,224.75174746963881,212.58967778830572
28,204.44359012363094,188.03019156439996,204.73784968461482,224.41740907917426,150.0,227.25,268.4115295410156,231.0304718017578,247.0879465661034,222.19595624471674
29,260.5344425966732,256.81617180470334,402.9400538961039,315.5939686326617,437.0,245.0,344.76318359375,324.89117431640625,335.4184387416011,313.0167160792108
30,302.9020520487498,295.42274448599335,293.9548984209866,280.0854828315093,766.0,353.25,324.5452880859375,269.10040283203125,311.48339251153743,278.04363856931514
31,515.1971558967031,575.1973843035528,554.9229153124653,485.00242626141613,437.0,419.0,534.37451171875,517.3270263671875,533.9088486074577,512.3309716392696
32,623.5696312891004,668.0140033948201,621.973784920635,633.2666745083744,565.0,587.75,628.9332885742188,627.8446044921875,634.352880696731,607.7810327080459
33,326.857326333144,363.5311250812167,320.96623809523805,339.7483479699206,964.0,270.25,332.4024963378906,322.0455627441406,343.17522575291065,400.3791245371376
34,194.0710925816026,193.89904589524113,209.63242923870774,224.25921288875503,198.0,209.25,205.18954467773438,215.75437927246094,216.4713646027747,222.5250398279474
35,214.0551058224482,206.08203384980385,211.962116998291,224.2164695713485,210.0,226.75,212.45423889160156,228.59759521484375,227.44312687223533,219.40933997091992
36,256.5303531417367,229.4606703650006,262.1631542642502,277.12204191693684,230.00000000000003,261.0,265.8038330078125,245.4791717529297,269.9234129916296,263.17981690866225
37,306.2204367719415,284.0468023680253,359.52747929914875,351.9878741859468,364.0,384.75,350.3365173339844,346.294189453125,370.2546020661134,425.19521990971106
38,523.6770087020345,533.2766086979369,547.5218887955181,488.9024241346956,364.0,436.75,528.2034912109375,525.1820068359375,549.5097827669546,496.172822495881
39,624.1003875884178,668.6983215526202,671.3614436507938,634.5334715890588,489.0,595.0,644.9229736328125,657.2965087890625,665.5377677026429,642.1788497169389
40,327.38808263246153,364.21544323901674,428.0625999999999,376.6500690271115,496.0,316.0,456.2206726074219,417.5610656738281,429.9482987412694,497.67564940125396
41,194.6018488809201,194.58336405304115,206.04144375460115,224.52770038759058,180.0,344.25,223.17617797851562,209.4062957763672,220.67532846421798,213.2286871873816
42,214.5858621217657,206.76635200760393,205.18930788323112,223.72589387829373,210.0,338.25,230.89552307128906,227.0122528076172,231.6470907336786,227.5626414441287
43,257.0611094410542,230.14498852280062,262.9958677871222,278.14576974989825,322.0,281.5,274.93896484375,263.4791259765625,275.8994796114613,267.9667709273223
44,306.75119307125897,284.7311205258253,292.65281986336925,279.090978992672,297.0,267.0,283.0939025878906,268.082275390625,281.8824449533402,265.3927821979033
45,524.2077650013521,533.960926855737,541.4191537240538,489.4170395631496,322.0,505.5,476.91973876953125,481.2591552734375,479.5503558183784,461.587818822599
46,624.6311438877353,669.3826397104202,636.9530174603174,631.2843587977181,350.99999999999994,564.0,599.0465698242188,605.3878784179688,600.125225178815,637.0762966910733
