,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.980124863010217,4.906356912567468,3.5970204324519517,3.7947742965406452,3.526315789473684,4.097560975609756,4.210980415344238,4.305218696594238,3.211656057924997,3.2610208676786447
1,4.657009166271114,4.5337728513014826,3.5036917710104563,3.6499520702726507,3.331578947368421,3.1463414634146343,3.2464420795440674,2.8106582164764404,3.017939324138704,2.979669253590776
2,4.74322143056906,4.962749934491745,3.649830222431562,3.8550381097238615,3.594736842105263,4.121951219512195,4.574249267578125,5.206333160400391,3.31747842372763,3.3348210893857497
3,4.697527746649181,4.439733899638491,3.595380175186482,4.010573638601359,3.636842105263158,4.0,4.564129829406738,4.828320503234863,3.602866494796351,3.753750142254393
4,6.1406394132435995,6.355342058210802,5.1735854708394635,5.187036053165721,3.9,3.8292682926829267,6.265600204467773,7.762454986572266,5.214064236406793,5.234991906675518
5,6.267357592733014,6.355406488065365,5.2628672361603765,5.190362703234897,4.057894736842106,4.853658536585366,6.633357524871826,8.417350769042969,5.436456585229522,5.229634346805166
6,4.78717516905374,4.964297692032563,3.651470479697032,4.061684236496737,3.4,3.8292682926829267,4.294134140014648,4.101017951965332,3.119055027983635,4.040185874853592
7,4.993996783161906,4.920431718727938,3.651470479697032,4.04964287206735,3.4842105263157896,4.2439024390243905,4.349793910980225,5.882806777954102,3.8952128133109243,3.9479612516118614
8,4.670881086422803,4.547847657461953,3.5943301672200962,4.054118868960328,3.568421052631579,4.121951219512195,4.349793910980225,4.880984306335449,3.7863076088080083,3.8701203133342754
9,4.75709335072075,4.976824740652216,3.5088635949471474,3.9112780638856135,3.4473684210526314,4.317073170731708,3.503802537918091,2.6944947242736816,3.5951796601860213,3.8006075509749815
10,4.711399666800871,4.453808705798962,3.6611729925388903,4.095266582590074,3.6894736842105265,4.073170731707317,4.530986309051514,5.4903717041015625,4.283624343490206,4.16285435548713
11,6.154511333395289,6.3694168643712725,5.0024448568382756,5.224380250873562,3.710526315789474,3.975609756097561,5.299200057983398,4.97147274017334,6.858349042415815,5.122974414572749
12,6.281229512884704,6.369481294225836,5.301872900837085,5.214931176510099,4.015789473684211,5.219512195121951,6.6738080978393555,7.561994552612305,6.2964004108760685,5.72526680971817
13,4.80104708920543,4.978372498193034,3.524129990085697,3.9740455840073126,3.031578947368421,3.8048780487804876,3.4687206745147705,4.296695709228516,3.9171212539555236,4.461966356334482
14,5.007868703313596,4.934506524888409,3.617711376728853,4.131143205256447,3.405263157894737,4.7317073170731705,4.594826698303223,5.390752792358398,3.856019811017056,4.501185271908077
