,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.369132336770163,3.7679791241072826,2.7255761042790287,2.463246100186199,2.288691882772902,2.837766190525077,2.6396753787994385,2.1531429290771484,2.5191500489349816,2.247104118754435
1,3.438327724139525,3.9465854692349653,2.7027776399505377,2.573384423964413,2.244497554942761,2.792754516913107,2.6396753787994385,2.4274210929870605,2.5191500489349816,2.40346928994212
2,3.381433940338689,3.366158419960903,2.685343805292805,2.4363370886359728,2.281714316168758,3.8220282961041727,2.6396753787994385,2.328730821609497,2.533739102912048,2.26968714549318
3,3.676261741478929,3.28126652273872,2.738026295455747,2.6738237687598656,2.481510942816353,3.8155477906426887,2.6703386306762695,2.3944218158721924,2.6648936939904773,2.4729869085425684
4,4.9383290430057025,4.091062357075695,2.9538595589497225,2.7508670614803568,2.823241527779697,3.519043615824025,3.031205654144287,2.8528544902801514,3.0630883713886936,2.794668409436202
5,4.00729482754124,3.740653614799083,2.934682983396526,2.815742769101941,2.7901118693679225,4.230194513421242,2.8875699043273926,2.6325807571411133,2.8885965202944655,2.747077371953996
6,3.3047088984752855,4.001762409798808,2.686635476746173,2.496386763566295,2.0515458668096653,2.445739415003153,2.6396753787994385,2.3430349826812744,2.5770417112373893,2.472015239672958
7,3.3580203139618745,3.7569034468163305,2.6843786053703895,2.634457714739973,2.073015249417896,2.1562675417439174,2.6396753787994385,2.532301664352417,2.585023216728113,2.4871824378028147
8,3.427215701331237,3.9355097919440123,2.6438910150977257,2.624195873796104,2.166404060048216,2.3970530024305368,2.570010185241699,2.4739489555358887,2.5326612076553743,2.435912806249971
9,3.3703219175304007,3.3550827426699508,2.6406266046609796,2.656340584697741,2.454177454328582,3.0356406393440576,2.570010185241699,2.3183035850524902,2.5472502616324406,2.558102125505479
10,3.665149718670641,3.2701908454477673,2.687811235542704,2.719076447681228,2.4362683113341785,2.702200512446231,2.5893285274505615,2.4318442344665527,2.663287592728491,2.9824769554719364
11,4.927217020197414,4.079986679784743,2.913050189768046,2.9950668504018965,2.635095481402159,3.599071730885954,2.961540460586548,2.900484085083008,3.0371331581435657,2.8541309347416206
12,3.996182804732952,3.7295779375081306,2.9024698907444484,3.1586732947458365,2.580616343578742,3.5250856676096323,2.8179047107696533,3.210388422012329,2.8626413070493375,3.178703241625293
