,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,67.4791463896082,72.32951784788189,90.98286495898532,88.21588810202314,90.32057102572215,74.78066924931213,87.74459075927734,92.16810607910156,81.37091204134225,99.43731776160158
1,62.33635539962051,71.63253750953692,89.60744264334036,87.7966283874506,81.15773777307271,87.09456017847893,87.62239074707031,92.00314331054688,82.82828675342746,101.56975332528377
2,64.35981242788226,72.22919996759092,92.05366664298674,84.72695642553742,82.75611735239569,83.62302083056989,88.5618896484375,89.65447235107422,84.11122197195392,99.56931175372534
3,83.36710258929749,97.98007072638059,100.97833138490373,99.56507590475525,103.83632225758313,122.92492620341167,96.67095947265625,101.53330993652344,95.08993751173242,106.84243585663741
4,144.84101219885713,122.01857910223274,170.90235198885378,173.0654128830619,148.82764986500874,133.64940557157263,163.51394653320312,158.98080444335938,169.3889453775406,161.56984871684043
5,181.38687119239393,155.61492162226756,190.84102207419875,185.66306299540474,180.29241910550843,147.71710454110882,193.46923828125,176.0719451904297,204.44767107890863,178.13505336230642
6,69.16061233101165,58.72372780514305,96.5240137426383,90.97175286349707,90.1720438835362,81.47853615193927,90.33226776123047,95.74637603759766,87.29433332976129,103.70764427416019
7,66.603241638307,69.72925368812568,95.41269417257143,87.37094791030104,88.11744556364319,81.43016601707653,89.7015380859375,89.56502532958984,85.32625283600052,100.65930907526831
8,61.460450648319316,69.03227334978072,94.07318052516209,87.27810705809424,77.74463245301963,86.6196417676242,89.91310119628906,91.11400604248047,86.26530763786413,100.55977394731596
9,63.483907676581055,69.62893580783472,94.28526985951189,89.19872015787004,85.01845222624942,83.07854601120466,89.96284484863281,92.77523040771484,86.26530763786413,101.02845830320071
10,82.4911978379963,95.3798065666244,104.89799459473018,102.47100033195386,113.90464663037122,98.32308992718175,99.31752014160156,103.91343688964844,97.78250783503218,107.27751773369589
11,143.9651074475559,119.41831494247654,181.26160439096057,177.38564377016598,144.51909687029308,136.46410652622836,167.7458953857422,164.38388061523438,173.87007630300056,159.90464549857322
12,180.51096644109273,153.01465746251137,191.66006936922855,186.3481480975758,181.51464790865612,186.8953264538738,203.82986450195312,171.85220336914062,217.35890393452473,177.79734825835789
13,68.28470757971046,56.12346364538684,97.88226035611333,89.9965285263843,97.61569300202659,73.65910856762733,90.94409942626953,92.93821716308594,88.53616110137827,102.89740630423319
14,65.7273368870058,67.12898952836949,93.40408235619356,90.75853895328504,85.39222114861877,78.94802573043535,88.76043701171875,93.53502655029297,83.60231142471096,102.2799614746145
15,60.584545897018124,66.43200919002453,89.83759261332386,84.39066793205716,74.08762850768471,76.23000204237059,87.83442687988281,89.62887573242188,83.37845515801845,100.48026979927751
16,58.9013977038443,67.5024788179881,87.00079995440491,82.09483598656288,81.25946194462702,76.15539575570905,87.35950469970703,87.22976684570312,80.79084292488785,97.82105545944954
17,76.29756660064592,79.02095302998774,97.91379230966925,94.13593889083513,88.99211215195497,93.63945385308854,97.42952728271484,96.13240814208984,93.07058612642926,102.40225145129253
18,136.53777101060012,125.61042333076236,246.87054409980547,175.69332500673843,147.9709686979054,141.78229372605608,211.37635803222656,184.91659545898438,216.809568500712,175.6342387324688
19,171.05559897306094,148.69183997549607,203.63670773066883,199.46133660227028,169.9932735753006,199.59635348819475,197.99945068359375,196.30784606933594,216.00765478338965,192.46028276572974
20,62.62449175415405,65.08335139389276,116.16091880641851,100.5922740683666,97.98508647127106,84.95502508663569,104.57648468017578,103.46942901611328,98.16306981737901,111.23735391213303
21,59.88643553165386,62.03233481779657,93.5667133755992,89.550088649566,80.62516035593991,78.60242352184247,94.4627914428711,95.68505859375,86.32396574843935,100.18071554954959
22,54.54227111024605,65.66832435370942,90.46354968898592,87.46622397972668,79.4746820928795,83.03174491029782,92.86723327636719,95.57060241699219,86.04272764564853,100.0896482428592
23,56.332665051475225,64.90806164407421,91.03250278155923,85.91748192818122,77.93701978368455,79.6158265973498,93.4032211303711,94.23845672607422,86.94810512437903,98.62220574118969
