,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.713284035973174,22.457824127270044,22.824574209175605,27.715355227222634,22.007016888724095,24.205146281879024,24.866361618041992,30.139585494995117,23.226155328786785,26.50237381378522
1,21.563603552915573,11.82036745524982,23.0175874235311,28.675282435055788,24.33672587795517,27.546042936777308,23.320310592651367,30.90570068359375,22.480469445100898,30.089828996694983
2,25.18083032889307,15.127416750527832,22.908133729983028,29.239001552090663,29.01350564966086,28.31844879070129,24.22309112548828,34.817893981933594,22.71349070373813,32.70814547395746
3,46.05647723095492,18.52139365199013,29.69743814089316,31.074395861284327,31.126616831399193,31.86972916299111,32.97746658325195,38.0731315612793,26.887882111887084,38.86598058173279
4,74.32033489095814,47.878031200933165,52.53972178122214,57.09049572788118,62.71165723990439,43.234174651064684,58.54916000366211,54.42007827758789,54.42184197372512,63.20493038864735
5,32.391711112968984,44.656843539222045,44.12468808285815,48.297938618664645,43.773589796498484,41.24075013229249,43.75402069091797,44.967166900634766,44.94241942074594,46.53498236495413
6,24.221004956660487,30.741451570036023,21.161455717594926,33.293857448799095,22.93672250761978,32.05679867044052,22.174718856811523,34.191978454589844,21.956864316259164,31.340756525659987
7,15.556041720731962,22.714958780882043,21.197472625109274,31.971710177377588,23.803593500992932,33.59051620438461,23.31555938720703,31.901145935058594,21.956864316259164,33.46625980600944
8,21.406361237674368,12.077502108861815,21.057111370430768,32.6021923830553,22.60081434301115,32.70319113694243,21.359848022460938,33.007686614990234,19.814964346014687,32.78102568259969
9,25.023588013651857,15.384551404139831,21.09020981330635,32.01750399162872,29.01048148436922,35.67747736010296,21.934797286987305,33.06223678588867,19.96666325142821,32.520516239667884
10,45.899234915713706,18.778528305602126,28.16893355311855,33.37535890872779,27.72181298875153,35.42398694837808,26.422807693481445,35.24586868286133,25.5605180094351,32.966330411918946
11,74.16309257571692,48.135165854545164,67.21864925143092,69.37781554875653,82.95139049502585,47.79810427560147,76.6993637084961,59.97748565673828,73.05302290057878,58.719613865065575
12,32.23446879772777,44.91397819283404,41.13025273533044,48.58318301921582,38.219726801016726,37.76260998230207,42.99869918823242,45.57981872558594,40.571944317830315,46.599867106339154
13,24.063762641419274,30.998586223648022,18.39895801086798,25.989709921866684,22.423068829549266,31.5706473487308,24.49772834777832,31.207977294921875,19.267966964855912,29.30741976543521
14,15.398799405490756,22.972093434494038,18.555902445949293,26.703606057599117,22.87396187801755,28.286639443700516,18.706192016601562,31.25135612487793,16.919925395810647,32.246610472352174
15,21.249118922433155,12.334636762473814,21.854662943717365,31.68479766409973,31.27679818046283,35.653094027287885,27.280746459960938,35.8118896484375,24.464243490645966,36.625353842882845
16,27.924427319554184,22.186490761385315,20.729259250007654,25.931513238985456,25.548534931169524,26.89531487534245,21.975847244262695,30.77593231201172,19.119639046064407,30.571059472703514
17,48.05320251301988,25.543808441052107,28.649214649189364,29.77564541393076,26.326148657894606,32.84737560595091,27.665340423583984,33.474361419677734,28.71645778397878,37.16035435105474
18,76.08977172360339,54.1100360924423,56.59891777012674,58.672985262312714,65.72246500774321,58.546743607621195,57.1915283203125,55.969669342041016,62.278825087699246,64.01221673747902
19,36.723283269534996,51.04046231179256,50.33945452498826,50.69325177677594,42.816901678249664,41.80562732090477,48.798397064208984,45.104068756103516,46.53039198714807,48.24684966966234
20,26.66905872356795,35.78334392818087,24.241408639373063,26.244297839334934,26.49452768944139,25.60420352874849,27.461755752563477,30.576698303222656,24.379871451648338,30.759164595858305
21,17.91938121666186,28.043492213355332,23.630564636969634,25.71983335688163,22.85418346916159,21.817478103782737,24.875083923339844,29.967363357543945,22.65076394063435,27.124762635767127
22,24.199449178412614,19.095499236640475,23.7912170565252,25.400268088436906,23.78404831479733,26.038233997348797,23.785358428955078,29.723289489746094,22.36782384858149,28.11492687490876
23,28.187700193840698,22.447791478748876,24.171795941001434,27.00261233199294,26.62203866397126,24.508609630145646,24.22714614868164,31.223726272583008,23.571471118891132,31.097650220995902
24,48.3164753873064,25.805109158415668,29.361304665083914,30.443411896364434,28.503953891407814,26.90534724309437,27.124223709106445,33.910728454589844,30.262603814011094,35.89591293885906
25,76.3530445978899,54.371336809805854,61.81307943296012,62.50174991103244,65.56471548045278,66.59388141588649,66.54752349853516,55.311492919921875,70.79036806799303,54.39418615689406
26,36.98655614382151,51.30176302915612,47.46429460288156,48.66690180410163,44.3212407204893,43.00856657715075,44.74858093261719,46.08626174926758,45.18789184190921,45.636976163588095
