,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.249358247334106,7.400326690675742,11.316515546713372,11.749425046258171,11.30241338644815,11.759541838622667,10.641500473022461,11.378171920776367,10.949863736386806,10.967890692610807
1,8.170919616307046,10.492346384665124,11.250539423048327,11.4355680362278,11.374080320160106,11.331277610857187,11.868340492248535,11.263279914855957,13.176281826374217,10.914713916750143
2,7.847435158345699,7.565341141900079,11.370839256136081,11.786823850594864,11.52538429932486,11.178572507598142,13.056838035583496,10.82735538482666,12.569448537601549,10.767605704103966
3,9.410284721102324,10.775527990248435,11.503855848307216,12.056457826587568,13.360819261206792,14.647175252334089,15.535696029663086,12.707594871520996,16.539188771270677,11.826253330051252
4,17.105684213588212,16.480900495781153,19.988504930525337,21.67557895564697,18.181065872777417,17.814390572257036,20.693157196044922,19.647485733032227,20.35321043547197,18.841935716866217
5,22.248328952482577,22.371955386942425,24.272060350768342,23.531203813494425,20.60373816354012,18.262542681875555,25.230709075927734,23.558042526245117,25.72168032411983,24.42561571548968
6,10.144862409031383,9.991648252656777,12.054738860733078,11.859347027740585,12.706935534073938,11.235419974764987,14.91596794128418,11.992744445800781,14.725340727154371,11.873536821065738
7,9.238574469950809,7.3901769628879475,11.73864775015034,11.339818994872237,12.57228348161803,10.79501531067641,11.82838249206543,11.553844451904297,13.874608650852835,11.540438413777094
8,8.160135838923747,10.48219665687733,11.406272021456811,11.390908364973603,11.379378308149176,11.533037066307765,12.2557954788208,12.322741508483887,10.785027071394738,11.51388626174466
9,7.836651380962402,7.555191414112285,11.39918641204733,10.99915520679608,13.037733862352747,11.220757883582516,11.859375953674316,10.711841583251953,8.966070310304906,10.6769982630565
10,9.399500943719026,10.76537826246064,11.686171395398748,12.195637832128703,12.776757714053355,12.723028699480501,13.929570198059082,11.404823303222656,12.746533206108996,11.255934553113212
11,17.094900436204917,16.470750767993355,20.135568339354407,19.950152292349436,18.733671906007817,16.710470312827617,19.752885818481445,19.400850296020508,17.2676103176692,18.616312348447043
12,22.237545175099278,22.36180565915463,24.58348487687997,25.682247914831496,17.733108845597407,19.712327243389208,23.825849533081055,24.707338333129883,22.469448096047604,26.496906437177447
13,10.134078631648086,9.981498524868982,12.082808189430377,12.726731818723376,11.702698697880166,11.731470139281102,13.804640769958496,12.277878761291504,13.745390733970758,12.367359625433108
14,9.227790692567511,7.380027235100153,11.975067302519152,11.880573968640743,11.900474265463373,11.294956992752951,14.122002601623535,11.626065254211426,12.397470851373507,11.534769641489685
15,8.14935206154045,10.472046929089535,11.740925757448828,11.603346485587293,10.84177935050555,12.01274947805563,14.880712509155273,11.888195991516113,13.054142906529776,11.495130053299665
16,12.067840816472536,11.734337653832384,11.367142007977623,11.228482147183422,11.59412155537661,11.185093193835419,12.434849739074707,11.481836318969727,14.597682984360196,11.191914447971081
17,13.791449162559221,15.468876684601309,11.800254519046126,12.192813604523968,14.588209514300566,13.969435944429907,13.80505657196045,12.009845733642578,14.47859313635461,11.897661423297274
18,21.483861195578296,21.94617382748521,24.98696481115776,24.171446471178953,18.482928763461274,16.22076547477023,27.490434646606445,21.928508758544922,26.571156488188365,21.95160886184335
19,26.70996648640743,28.25597191809295,26.70075923039928,27.416776140086974,24.050419265961843,23.81566185450739,31.441890716552734,28.940141677856445,31.579252320205356,29.15618014136282
20,14.254900482663313,13.416898497954493,15.0211621409548,15.391699818231743,16.501487087665637,14.39986282375491,18.488571166992188,15.513912200927734,20.638114123789578,15.996474346297235
21,13.302407650409549,11.02144045888981,14.223949640554153,14.498768620470123,13.427765220333008,13.27511798373118,16.595417022705078,14.836481094360352,19.885487687729487,15.174124962020215
22,12.447999358888001,13.988956000615168,12.993293131786153,12.14889427565903,11.714418392130954,10.428511452054874,13.322075843811035,12.756329536437988,15.580863412686364,12.918479018814846
23,12.075404035991198,11.742967417257255,10.709846830773225,11.58104169674948,11.784270539150715,10.615029954165038,12.567275047302246,12.04344654083252,12.082195236970819,11.199011831738877
24,13.799012382077883,15.47750644802618,9.943180999217724,11.056773606205406,10.02301319239391,14.555763148199294,12.456860542297363,10.760773658752441,13.890432950277047,10.822211595172698
25,21.491424415096958,21.954803590910082,19.004309466977258,21.43694526504598,18.595450476664347,17.777511843941078,19.47146224975586,20.445728302001953,20.646513769062693,19.81701000836385
26,26.717529705926093,28.26460168151782,20.729051781445538,22.675686011994653,23.107945837678745,22.92535813296806,25.014694213867188,23.4011173248291,24.7669839538667,23.117261503195138
27,14.262463702181979,13.425528261379364,11.877864455069128,11.86891305522041,12.483790836469783,11.496568212327423,13.471528053283691,11.860475540161133,14.57184355837736,11.958465100288304
28,13.309970869928215,11.03007022231468,11.406894266684473,11.896043613755124,10.629423748548566,10.914160537599537,12.773743629455566,11.764753341674805,13.782948023270228,11.646510311604228
29,12.455562578406663,13.99758576404004,11.012433702891478,10.972995109240074,10.234052035522962,11.006244559212009,12.296006202697754,11.453280448913574,11.195837413122781,10.551217844559366
30,12.08296725550986,11.751597180682126,10.968013851534785,12.062182546013785,9.665834676806535,10.568306738079617,10.492047309875488,11.330286026000977,8.63938143916281,11.238319565716859
31,13.806575601596546,15.486136211451054,11.110195204102245,12.370609417564127,12.768414128156648,13.66663752210263,12.697541236877441,12.394657135009766,10.503555112043616,11.38549961329077
32,20.7162985785652,21.921948833294064,21.02591186178361,22.007432118427758,16.379242752574307,18.092747053208033,20.040149688720703,21.218454360961914,16.966688750262165,21.725358989304542
33,26.15575386186429,29.494043221910342,23.67769748084115,24.446533378521984,22.282065645459074,20.560015059668114,26.064226150512695,24.658611297607422,22.14416555907582,25.852559145068117
34,13.465518141950206,14.529522929406664,12.38445377443457,13.010494166138578,14.646933788476758,12.365583327896378,15.308384895324707,12.467168807983398,10.561685182670299,12.493787206210897
35,12.45858299451927,11.811780017682574,11.693770956842268,12.538876988239897,11.434331320097122,10.819236153106246,13.831189155578613,11.943693161010742,7.787130446874818,11.972170815521505
36,11.321355631393343,11.259752239732986,11.505576730861957,11.69695110075102,11.886427904435333,10.730308992263073,11.012173652648926,11.334798812866211,8.295620404328293,10.914474189487777
37,10.931519119730599,9.55361997674705,11.371961861843014,11.710191732420437,12.191264163874159,10.71453864915351,11.146506309509277,11.581841468811035,7.626927428745334,11.484944364609063
38,12.827707720239419,13.575540206905869,11.709253645459276,12.293487056067535,16.402394354511937,14.133968495686224,15.23277759552002,12.754035949707031,11.782166407050909,12.2910352043051
39,20.719955023298493,21.928193341526175,20.94612930970274,21.98581626662783,18.54573879495907,18.52586120000936,20.72869873046875,21.814340591430664,18.73510330008922,20.65919125772498
40,26.15941030659758,29.500287730142453,23.59766386944102,24.527929460544268,17.203060979150575,20.632082988728158,25.940271377563477,24.975563049316406,24.045665252086305,24.255252361938663
41,13.469174586683495,14.535767437638775,12.254597407001272,11.786942222719816,13.303279683449142,11.721219654200091,14.778300285339355,12.644548416137695,12.392535554460135,12.223258679650836
42,12.462239439252562,11.818024525914685,11.671371456730766,11.517969221771098,11.636026471089934,10.564091763025075,15.473214149475098,12.45286750793457,11.071595596563396,11.901259953030134
43,11.325012076126633,11.265996747965097,11.780824115789564,12.288015669020728,11.410740332218188,12.829523006747698,14.257025718688965,12.120789527893066,12.205306735038585,11.247642544686997
44,10.935175564463888,9.559864484979162,9.55098791635018,9.82921305739479,10.416622166024334,11.494034565480957,10.550191879272461,10.246347427368164,8.859916314134717,9.728553015003385
45,12.83136416497271,13.58178471513798,9.866553424111215,11.103155742142798,14.267399255779933,14.243124094038706,15.315723419189453,10.977949142456055,13.364681430948385,10.57719319260542
46,20.72361146803178,21.934437849758286,19.535530759393005,21.215415134764743,20.161022339570923,19.198219162004087,22.066823959350586,19.17118263244629,19.59387797961944,19.174626298833118
47,26.163066751330867,29.50653223837456,21.241138872566065,23.507998843022172,20.2227867090563,21.76261739006636,24.684097290039062,24.38426971435547,24.499961789977135,25.45238695268541
48,16.81750036708933,16.40106447536939,11.61519822498101,13.277058560685946,10.64297453724378,12.72488427319369,18.305612564086914,12.928754806518555,19.169013256235406,14.281395595854942
49,15.522689331694552,12.32069529783607,14.348275085562978,18.339654905607375,15.259154471472655,15.355904178088332,19.190462112426758,16.385705947875977,22.57086674668917,18.015622806314326
50,14.772384134540033,13.935085784711884,14.692129023190901,13.835904914164798,13.209336283075915,10.64947112178505,19.765228271484375,14.69582748413086,20.5099156117809,16.590877622381175
51,14.46879095039672,13.548321070808461,14.670190666533918,15.127581437704892,12.42297311174409,9.92118073490214,19.026302337646484,16.125741958618164,21.066773876769126,18.391171423960696
52,15.936765888729237,13.642719847875014,14.630327915848483,13.783140245474137,14.467289074387843,18.099172142856037,21.409847259521484,14.605330467224121,23.584098795332764,16.233114016843295
53,24.282172676296035,24.57049767129515,24.25507681319037,24.014631263312765,19.23546059843637,18.67962028438222,28.76571273803711,24.05935287475586,25.408118158108074,25.848646264817535
54,29.566616137818556,30.5885188066439,26.67416685476538,28.024787620309446,29.873837283999116,28.427103730999345,35.63579177856445,29.42783546447754,30.06875079065996,29.606484403667288
55,16.835460798772296,16.41629308302252,13.089912053158136,15.527094831534614,15.407351025660184,15.003322585476571,19.70750617980957,15.51614761352539,19.15480843077088,15.845949518707304
56,15.540649763377518,12.335923905489194,11.908956159707888,13.663269921018571,13.882223379534832,13.264566428026992,18.127328872680664,13.508188247680664,17.917146259232673,13.83611477862366
57,14.790344566222998,13.950314392365012,11.756526725655128,12.551959123975795,11.672828920273197,11.409874043230486,16.50179672241211,12.571802139282227,13.863235370370077,13.794204030062238
