,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.208672467413663,16.846047901514837,24.068595911567066,28.403513044997858,18.091913963127475,25.148277642027676,24.005556106567383,22.084428787231445,25.110401642209816,21.779339239798876
1,20.984724816826105,21.36015974150846,23.869992447120204,31.11821782961382,22.88073169162865,22.807189797158102,24.620746612548828,27.063383102416992,26.423761828394017,25.06167161485844
2,21.115886019635923,17.053953955019587,23.304824428515378,29.833606459068076,21.979605916606598,31.193275209482977,22.235401153564453,23.543365478515625,22.74874253204892,24.846817582807915
3,31.19827408127131,32.881561902216795,36.830620790359745,38.71924517984475,29.079821541142525,33.726013901227596,29.508747100830078,32.3179817199707,25.738808574051077,35.15030875136576
4,37.9578054169069,42.283587198642884,40.316545933779075,41.65586469466235,34.260472081272944,36.6205567509023,37.38112258911133,41.17680740356445,30.40364629781736,39.61390578635263
5,30.5315565855711,33.06700191372479,40.32401400036038,39.99425289514119,35.79469112224522,33.210792500992056,30.551502227783203,29.881811141967773,28.22085554369632,31.71068535237745
6,20.566062331181485,18.70274578427727,22.698107594709892,30.154338564156564,16.25413336748627,23.494846062254027,19.978740692138672,22.605031967163086,20.767993490085452,22.53689824757316
7,20.286337229012332,16.92368787677691,22.698107594709892,24.413639852958205,16.145761145221325,20.63875065935545,19.917556762695312,19.252914428710938,20.42472691902674,21.72384013159567
8,21.062389578424774,21.437799716770538,22.679928877520993,24.515758803844957,22.233883168882027,20.0453807247044,20.124296188354492,23.064571380615234,22.059766277728915,22.387275358267914
9,21.193550781234595,17.131593930281667,23.17907701970856,25.436012008724823,25.0844995318106,26.013341788538085,19.67486572265625,19.1456298828125,24.121086077740767,18.64912027861509
10,31.27593884286998,32.959201877478876,36.83957468938609,36.1955673771985,25.36903826180554,30.219245649659335,31.29999351501465,34.841373443603516,29.82768944533272,37.61692852227334
11,38.03547017850557,42.361227173904965,40.32549983280542,38.44333713030551,36.40453833305384,33.551568232643504,37.17153549194336,40.39376449584961,33.38702034074491,41.80195738468515
12,30.60922134716977,33.14464188898687,40.32701071628813,41.35574875477842,26.37704917500557,33.18913682609007,31.350255966186523,38.706153869628906,31.701794199587653,37.483708988290246
13,20.643727092780157,18.780385759539342,22.698107594709892,26.229997473776248,13.184165848005408,24.92254507192294,19.04619598388672,19.24494743347168,21.982075687645438,25.642255106888186
14,20.364001990611,17.00132785203899,22.698107594709892,21.558044923840466,14.372633673522044,22.47048766604391,20.117530822753906,17.2890682220459,21.38408610970376,20.2478082443925
15,21.140054340023443,21.515439692032615,22.679928877520993,22.48950029879297,24.6059855243989,19.90513020910731,20.78687286376953,22.346342086791992,22.41221936583117,19.29511819464794
16,22.227729503978935,22.37701408558951,21.997798184534346,21.884948416235826,21.417321942150064,22.80930589514724,24.261709213256836,19.929672241210938,25.05064620637664,19.574229508596847
17,32.01268150672368,33.10640432070394,36.70874909739715,34.233935936917334,30.339740624774716,25.60447408786513,35.202613830566406,31.961511611938477,34.79598996928758,26.65521078985616
18,39.049173550378995,43.551284523425906,40.953657374130174,37.76435078714237,31.062092911728925,29.988538014737085,33.0251350402832,36.00914001464844,34.07071195871115,31.261336086563965
