,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1144162041166514,4.3432265645969785,3.282858568561679,3.9874118447438476,2.561878830199527,3.3354192001368923,3.7969167232513428,4.449175834655762,3.874527947735927,4.400497672529349
1,3.5989170048280723,3.4921515463919266,3.573099253669584,3.7616911541700007,3.521563275330821,3.0926155550580603,3.731281042098999,4.18154239654541,3.844689700548907,3.8944584942963507
2,3.6213608028702238,3.7684629660879834,3.7956246679875605,3.7528393297937948,3.477595064475221,3.8001495345949374,3.731281042098999,4.282838344573975,3.8544254285484394,4.2082292003708055
3,4.455567431619463,3.740311070145725,3.7598537800075156,3.9967404451978346,3.7772808569058074,4.569950182293179,4.207089900970459,4.683053016662598,4.418514983282129,4.666235749273428
4,5.893411818618462,5.758542294363066,5.832918374444704,6.302190695660526,5.336742485158892,4.734254176100317,5.257523536682129,5.7085723876953125,5.5572093544540975,5.8395769856227435
5,6.451286931165642,5.8755910342138495,5.569830948078593,6.302190695660526,5.3239063700813585,5.0184373617460265,5.496107578277588,5.6302924156188965,5.7788005054475695,5.645268935229834
6,3.8757074838979317,4.554437990997229,2.9037595144077395,3.715306126412941,1.9858532350312237,1.9855388193212584,3.7594122886657715,4.327011585235596,3.8438017267356193,4.40057539492021
7,3.092158138120763,4.320627649968009,3.0113239154534024,3.6527710437493925,2.29059798438989,3.033251970112403,3.5486037731170654,3.9933552742004395,3.719028713774781,3.764995945402229
8,3.576658938832183,3.4695526317629573,2.924682225061649,3.7580139224480145,2.7340281312278196,3.340297362427966,3.46262788772583,4.1561784744262695,3.6459323581942638,4.20624036335298
9,3.5991027368743347,3.745864051459014,3.148192605877428,3.6306854359702743,2.593510248777604,2.6279409763806303,3.46262788772583,4.0188751220703125,3.66585240576558,3.884403391863642
10,4.4333093656235745,3.7177121555167556,4.902975141668465,3.960323849478955,5.769212459463753,4.8459826290460395,4.251211643218994,4.652884483337402,4.619584096326801,4.305638815251265
11,5.871153752622574,5.735943379734096,5.659772327799477,6.207444920380103,6.110151431682299,5.035185223991052,5.048262119293213,5.441524505615234,5.359110473772204,5.155315933656551
12,6.429028865169753,5.852992119584881,6.045695682341031,6.252985794898235,4.1462769941861986,4.769800466971931,5.572903156280518,5.5120320320129395,5.793223518805745,5.172209429633354
13,3.853449417902043,4.531839076368259,3.2997510749829275,3.6885721074324294,2.431816005529382,3.2510522358056897,3.577543020248413,4.162186145782471,3.7404995498729896,4.227292277015931
14,3.0699000721248737,4.29802873533904,3.16560096973404,3.6804888719280346,2.690875377527005,2.672037639470029,3.6474595069885254,4.092687129974365,3.686779858263526,4.2061712684549315
15,3.554400872836294,3.446953717133988,3.247588733455151,3.7095494381840037,2.209802580275318,2.9111780403475924,3.681940793991089,4.0716552734375,3.6786539513870675,4.250872948336705
16,4.640927883381466,4.334066045065577,3.5420908105203326,3.694000727659802,3.578635009374551,4.841946345883796,3.7175447940826416,4.118734836578369,3.8908480049636203,4.00757473790759
