,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,39.85534471192244,43.741206758093156,47.56698200452887,44.99681463657218,42.61624444989051,40.967213114754095,32.53586959838867,45.02840042114258,45.92540052923438,43.27666125477999
1,41.15311028474163,39.05368347634793,49.47428816717473,43.60521800545951,44.607512006563624,40.59016393442623,34.69868469238281,39.67202377319336,44.62862912298584,43.091803830195275
2,34.56831089212244,35.38424583336389,49.99377574143802,43.434948098198575,46.32194091824677,44.83606557377049,38.630062103271484,36.24266815185547,46.06050952988224,43.10310320194813
3,44.895075552384725,41.383482491329886,53.73725512960524,46.588631517317886,43.57112088184795,46.09836065573771,47.90066909790039,38.52088165283203,53.43571634638733,44.598269955915626
4,49.04366191296427,40.90129931616009,55.00228595592939,48.2995865487439,40.82238467218428,44.540983606557376,43.33973693847656,47.27330017089844,53.71556154567039,49.88959309102741
5,43.97041563076547,44.35133347425374,53.94971313522523,49.42112127982705,38.620066977266546,43.114754098360656,49.66248321533203,52.46526336669922,50.70677833693207,50.687084164817676
6,35.57361265329384,40.91041150459694,47.94311754343777,44.0323732938936,40.68045020740414,39.032786885245905,33.78066635131836,35.69109344482422,39.33046768547772,45.45346210635036
7,40.02574375920493,43.92574276658826,44.67848226584141,43.17192641174086,38.413735114441444,38.278688524590166,34.710636138916016,39.48190689086914,38.993808695700714,42.75262939891047
8,41.323509332024116,39.238219484843036,49.3257333643247,44.7679163714644,44.119280382717555,43.08196721311475,43.69981002807617,46.154014587402344,44.87771861881349,47.53084572206956
9,34.73870993940493,35.56878184185899,48.95476217710133,46.58070964572115,49.88327967887949,38.81967213114754,43.914833068847656,44.6930046081543,43.81355628314904,49.579337918870564
10,45.065474599667205,41.56801849982499,52.43636115358285,46.81009803219747,48.62803156084398,40.131147540983605,41.76467514038086,43.27180862426758,48.62219011225158,49.25221135199806
11,49.21406096024675,41.08583532465519,53.316894921593175,47.27292815902173,42.61386779174903,42.19672131147541,44.4238166809082,42.35476303100586,50.18119396463238,49.725672071483224
12,44.14081467804795,44.53586948274884,54.22354069793967,48.14750616067909,39.491648659213396,42.032786885245905,47.49449920654297,47.29297637939453,50.28739111305416,49.73960150338729
13,35.74401170057632,41.09494751309204,51.278080431058314,43.980424975079295,40.79141789841624,39.0,35.3233528137207,42.281097412109375,45.46286834884806,49.1972372047061
14,40.19614280648741,44.110278775083366,50.304854089027465,42.45493226353459,39.180793453801314,38.622950819672134,41.493953704833984,37.06642150878906,44.989522623899205,47.03400161941823
15,41.493908379306596,39.42275549333814,50.349775524064576,54.66347846497766,48.03287984626801,38.131147540983605,44.606712341308594,47.024436950683594,45.479913813833306,59.51711150432786
16,29.579517796987354,30.257162843654513,43.6031526005657,54.38098786774827,47.513857607053225,38.50819672131148,32.791282653808594,54.983009338378906,40.40105515367032,54.55810899060375
17,39.978853466637716,36.69277020864021,49.48748524821844,55.970680964159726,48.89598739725591,43.950819672131146,47.4722900390625,52.94551467895508,51.88591643048659,56.614827701364014
18,49.69291027215142,42.179539570351814,68.30955725544644,56.81945219952678,49.218284332574555,59.114754098360656,95.95885467529297,60.747276306152344,83.17229998738071,68.49610336414847
19,38.574421525033166,38.7786389963919,67.69471653828346,56.77990583999943,63.781173546126674,55.114754098360656,101.49676513671875,58.172786712646484,78.05143362137218,66.6759836100853
