,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3867.706146668919,3670.5125442633107,3555.389312924285,3664.8074985688704,3617.9576546155986,3693.4818142218915,3671.564208984375,3410.68603515625,3746.108211324379,3583.6925014796198
1,3820.618585961258,3882.1690058609493,3487.492554133277,3637.142120015101,3332.904772956293,3545.6233423903354,3526.848388671875,3452.992431640625,3532.6983775565814,3503.2783182416924
2,3220.8932384920136,2926.1264779615353,3162.318798732452,3114.865449013774,2938.2726323611682,3169.7654160680586,3061.197021484375,2729.142578125,2974.438592549059,3185.6299829486893
3,3633.3096697721335,3498.098444637125,2935.1530434307833,2923.3798172518914,3050.745652178702,3501.953053286692,2937.287109375,2916.21044921875,2849.2962353148855,3124.5569668969497
4,4551.724564669768,4735.463834236106,3679.015961515839,3337.8391131157514,3399.8368601188445,3663.3655455122093,3859.26025390625,3905.158935546875,4122.61231670902,3765.167929324467
5,4166.655835915313,4241.941067364657,3680.017243600348,3369.5711292244996,3567.5555833892977,3869.1462669494026,3859.26025390625,3723.400390625,4133.455456977619,4086.5275220374306
6,4075.6828032872395,3998.6522720589596,3064.4574417679332,3017.5132889786178,3215.799501329706,3633.4774419667374,3320.499267578125,3306.5126953125,3376.610078938536,3739.8753032397317
7,3901.0361067868907,3684.5280555168265,3434.6829393698927,3581.126276267308,3225.88664465144,3581.377063482185,3605.998291015625,3410.19384765625,3634.427326710624,3853.3766812003155
8,3853.94854607923,3896.184517114465,3493.102421056257,3647.658995538739,3251.119467848353,3596.253441004777,3526.848388671875,3357.14599609375,3589.6578074078707,3800.922993619057
9,3254.223198609986,2940.141989215051,3431.472761022255,3663.5098857648045,3271.6417019121523,3612.1646503628876,3281.756591796875,3047.051513671875,3375.047379016104,3650.8908960564368
10,3666.6396298901054,3512.1139558906407,3425.989254460006,3664.9166443363993,3079.2334940906703,3813.3581037422223,3327.550537109375,3430.736572265625,3410.571485094703,4076.1582917650276
11,4585.05452478774,4749.479345489622,3822.8582032357353,3666.2293966011075,3690.8672806879604,4001.6870118123334,4093.219482421875,4598.802734375,4295.651831526362,4431.007550274092
12,4199.985796033286,4255.956578618172,3866.789234261186,3668.267052592112,2451.9097591437176,3938.4489368925974,4069.162109375,4246.57177734375,4192.489480155378,4583.92495596119
13,4109.012763405211,4012.667783312475,3554.9916750627967,3666.954300327404,3418.509957844828,3768.554463568003,3661.701904296875,3652.409423828125,3854.490266632478,4382.557213678786
