,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.475429608582125,6.052214007165725,4.979972491958398,5.480300846696035,4.517786561264822,5.140625,4.347775936126709,4.374481201171875,4.1116802745498475,4.773517175032898
1,6.295553597519109,6.592980679895762,4.97237529608854,5.043054591947133,4.664031620553359,5.03515625,3.9892501831054688,4.484617233276367,4.264707500466616,4.511042061676334
2,6.17885134444021,6.0821626238599045,5.026981003580957,5.407451932111968,4.901185770750988,5.26953125,3.9892501831054688,4.274599552154541,4.29579754024827,4.834829863755664
3,5.70232229150974,5.9544778087733725,5.097414910113882,5.648165256318554,4.944664031620554,5.375,3.9892501831054688,4.52599573135376,4.320233418325579,5.023136341921213
4,8.23399306350318,7.699922979940185,5.121753430871152,5.7399002120101015,5.280632411067193,5.37109375,5.561093330383301,5.733284950256348,6.342097177090203,6.446942510949598
5,8.56252879644276,8.084893912526363,5.120094281207231,5.718152075874714,5.521739130434782,5.5859375,5.561093330383301,5.320516109466553,6.576673265827107,6.385553724067953
6,6.067878328292705,6.541081245382467,4.967123868778272,5.378200050953065,4.1857707509881426,5.140625,3.9892501831054688,4.143103122711182,5.270777274964387,4.89465218462372
7,5.503934772126415,6.081297912153319,4.967123868778272,5.345888089394763,4.16600790513834,4.8359375,3.9892501831054688,4.22036600112915,4.608335848909273,4.84461876587645
8,6.324058761063399,6.622064584883356,4.967123868778272,5.417469580163971,4.434782608695652,5.16015625,3.9892501831054688,4.319751739501953,4.84483767352576,5.074235838559358
9,6.207356507984501,6.1112465288474995,5.0256027374516,5.4762428854548535,4.648221343873518,5.359375,3.9892501831054688,4.997241973876953,4.532811524130646,5.2708735946345815
10,5.73082745505403,5.983561713760968,5.0957557604499595,5.700994201714273,4.932806324110672,5.53125,3.9892501831054688,5.513738632202148,4.454010459974135,5.532555493854355
