,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,35.4009296902311,36.731913082420135,47.46819091346131,47.040453911683805,49.6854705882353,41.77977082703728,44.87118911743164,44.095428466796875,41.177560193757586,51.35952100026023
1,44.926725269232584,43.61225623309654,53.38869293619366,50.916321598007066,51.40276417647058,41.180623294655206,53.10529708862305,44.30762481689453,50.159052020883905,51.77328978690092
2,30.348120862943578,33.44693077267495,41.01404755746205,41.28033413747298,39.663176588235295,41.20589090636008,30.077560424804688,37.53352355957031,35.00550328543914,47.34698687778657
3,58.93437077900709,57.83051675756502,71.99139234649158,63.228434655645664,79.12735270588234,60.72601042616226,66.64620208740234,51.779544830322266,72.94731955237438,61.158478421213296
4,27.482861305612403,26.736132734523732,36.74518494943837,38.887926289869334,38.826294235294114,38.88350203936935,35.9262580871582,28.316442489624023,36.79546274946535,44.54705865935057
5,32.789782195524566,32.314985897138165,37.85807871527375,40.893845373303414,40.344352941176474,35.22662679942246,38.33081817626953,38.432830810546875,40.567864791780146,49.13996280119813
6,40.76093008329465,40.92142665467584,50.57487601377607,51.75607612292482,52.45641164705882,46.04702305712151,48.208770751953125,46.55271911621094,46.06191170628812,51.271022134666666
7,35.34863314379862,36.67841889626358,48.638555202940545,50.428136589530524,47.58111741176471,44.624046324786995,39.681217193603516,46.403602600097656,38.75762551132253,52.72088376233681
8,44.874428722800104,43.55876204693998,53.5502394959215,54.40273712569931,49.34764717647059,43.0658761271071,49.577335357666016,46.642120361328125,46.7611483717652,52.201482582111005
9,30.295824316511098,33.39343658651839,40.970132029856345,43.736903980698244,44.87647052941176,43.686381852469154,34.629615783691406,39.644718170166016,32.073839534826256,46.68084820234186
10,58.88207423257461,57.777022571408466,74.44366405161783,66.09513473212995,73.97770588235294,63.68832011736439,70.43146514892578,61.702152252197266,73.65095467369154,67.9986618713904
11,27.430564759179923,26.682638548367176,37.13526668377639,44.28755474293993,36.71670552941176,43.45184287369089,35.109466552734375,35.178592681884766,33.5220248799329,44.61199686308705
12,32.73748564909209,32.26149171098161,38.32350510629744,44.55590169811097,58.32176464705882,38.33123524695672,37.048736572265625,40.48484420776367,41.00687445878939,44.61199686308705
13,40.70863353686217,40.867932468519285,50.22442700809942,52.88893458580648,54.87164694117647,44.3608899486131,49.38115692138672,56.11431884765625,44.92156242563208,53.11489764560849
14,35.29633659736614,36.624924710107024,48.58942794564327,51.21030268209245,48.14405870588235,42.9488397182062,39.242431640625,47.00308609008789,40.279538424034115,49.83119305455758
15,44.822132176367624,43.50526786078342,53.05637628710181,54.33885641982228,51.027823647058824,47.26863104574937,49.322357177734375,46.53341293334961,48.264710046856855,51.06934582687597
16,38.77146943992982,40.84485558512957,40.59070582089485,43.139041016793996,42.93788229411764,42.728727021881994,30.651548385620117,45.602806091308594,36.0138412556463,47.290434291861175
17,67.9180856487518,68.13484440112245,74.02307615550203,71.50935453341316,76.93617670588235,68.32328609278977,71.12973022460938,69.6965560913086,71.62868794267284,67.67920377188655
18,36.26115766883475,36.092937772314535,38.38046028077322,49.092010305785294,38.09770582352941,45.92736774149836,38.032630920410156,55.51628112792969,39.037507299439994,46.91290946672999
19,41.34438471610373,40.81861477235422,39.1551236909733,46.82334938691082,41.19817664705882,45.24187564845859,36.57213592529297,47.779483795166016,41.05009791637336,47.27527301304118
20,49.40406310639662,49.57693802352566,50.98889305233602,51.42234965374832,64.32635311764706,49.70240994824011,51.518470764160156,52.89305114746094,53.857414217954904,53.0850783147908
21,43.83008000091914,44.5946581925093,50.07344081321153,50.46567408332816,44.10088205882353,44.206717753041154,46.21833801269531,48.830379486083984,49.76654431868064,52.468964910690886
22,53.65251439894203,53.0201499747636,52.27930208286079,52.872031626510825,46.794294,49.509268961733795,53.73442840576172,48.6755256652832,54.50040244601558,54.054666877889524
23,38.75788243044906,40.785230919193275,42.14138162624238,44.554454674805804,39.36170588235295,41.350700582622004,37.55790710449219,44.6358757019043,38.0854072094881,45.51995509548861
24,67.90449863927103,68.07521973518615,72.40756925192687,70.42391133234113,82.10929417647058,69.95540960047171,68.27925872802734,78.4640884399414,62.37642938566016,66.70307512533248
25,36.24757065935399,36.03331310637823,36.74589107793245,41.56814135606661,37.881529941176474,38.702719468802414,34.08487319946289,41.92427444458008,32.47910504987326,42.56682666257834
26,41.33079770662298,40.758990106417926,37.10222953876692,43.60663354080698,38.55423547058824,48.047162252891376,38.3838005065918,47.715206146240234,35.658256069905256,44.46632115983
27,49.39047609691586,49.517313357589366,47.922526017195786,51.90698031615951,49.11058835294118,50.2875052956988,45.851280212402344,50.698585510253906,45.23870766173872,52.904323144079584
28,43.81649299143838,44.535033526573,45.635950039484904,49.3224402140667,46.33647070588236,45.979146563923855,36.14072799682617,47.7070198059082,39.750008634902464,52.01557953548818
29,53.63892738946127,52.96052530882729,49.047599100561236,50.391536985716094,47.16288223529412,51.01875578687332,46.53435516357422,52.360286712646484,48.87734930244155,52.904323144079584
30,38.7442954209683,40.72560625325697,38.704388625450264,43.88036452683058,37.46394123529412,46.802581409370106,30.011489868164062,42.550472259521484,35.427101112923204,45.95729729103925
31,67.89091162979028,68.01559506924985,79.35865478022349,73.13929560131417,82.68464735294117,68.44441986274384,72.21765899658203,75.49020385742188,67.26433953019864,73.85847190161502
32,28.79801429208669,28.86624256865672,35.00382518719373,40.778190204837884,36.140706117647056,38.438378548262094,34.93535614013672,45.34423828125,31.88922498180715,42.95337362071549
33,34.27625607148077,35.14718042490259,37.15901181451334,43.791956584873176,38.14288247058823,46.099182004862925,40.026390075683594,43.368255615234375,44.54618944050977,45.109125688946555
34,42.30764610483892,43.58184000986759,45.53799240912426,51.08071136508191,48.923882235294116,50.215217562651176,46.040191650390625,52.448387145996094,49.46279741518158,50.22657061822357
35,36.13556631364822,36.486852051984656,44.05384477522076,47.70457734904646,45.41758788235294,43.90586742390009,40.706642150878906,52.50678634643555,39.92849670546493,49.8913247660017
36,45.710019121539574,44.54898368307087,49.75798837502971,55.01497021984654,46.30388223529411,48.80397155312461,52.733036041259766,58.84489440917969,45.30470538962702,51.081088617075906
37,30.660740406648923,31.05206492714857,36.80016135084941,41.25552686476078,41.61323488235294,38.114512636164164,30.553783416748047,45.6685905456543,31.179950559040147,46.9289055260174
38,60.335070300273664,60.4247894236526,67.74212866493245,63.81385399731761,71.73441158823529,60.25700089305946,63.91220474243164,71.37879943847656,60.74340532546299,62.89251133667513
39,28.779514011022997,28.81802697803789,35.87918552501267,38.854904292880626,37.92617641176471,37.760168093806186,36.329612731933594,44.10933303833008,33.85675427853794,41.87198177539273
40,34.25775579041708,35.09896483428376,37.64301429665944,39.83209757799933,54.74923511764706,35.6758625548655,39.668331146240234,47.34209442138672,40.18397294188865,43.02495467937167
41,42.28914582377523,43.53362441924876,45.738924020114844,51.11058430195605,53.53929429411765,45.9233704424225,44.19804382324219,51.93735122680664,44.594342842558994,50.96989801364674
42,36.11706603258453,36.43863646136583,45.13445859161232,45.52935009146513,53.39411794117647,39.34962259983284,38.4790153503418,40.662322998046875,35.46820037930777,48.28128277180579
43,45.69151884047588,44.500768092452034,48.691343823053494,50.49371534266808,46.15905870588235,44.71728525513536,50.89615249633789,49.393470764160156,42.116608194404805,52.68010177536711
44,30.64224012558523,31.003849336529747,37.92759070917355,40.51462846728086,42.3684705882353,37.03892929644749,32.96792984008789,42.496986389160156,29.21129722298267,46.33358012006063
45,60.31657001920997,60.37657383303377,64.27369968793053,63.55538195911571,74.91217647058824,66.24727103018101,63.19544982910156,61.35901641845703,58.664772889252596,63.64786954875134
46,28.761013729959302,28.769811387419065,36.98152842565584,40.87460383098117,40.95076435294117,39.578938882442664,34.21493148803711,37.04330825805664,28.226705814196272,42.58483628911518
47,34.239255509353384,35.05074924366494,38.20150498983394,39.663858295519574,43.76658805882352,37.315196312800914,39.811466217041016,39.676063537597656,36.0698271236777,43.88901076556593
48,44.67412474730705,46.51221875400141,44.129742486860906,48.031503231453264,46.68470576470588,39.9071854486932,42.370025634765625,46.69877243041992,44.266138221968546,48.13649411086662
49,38.13984808065797,38.51139555398791,50.05373036572543,46.8622793648928,49.385882058823526,38.02419956665138,42.964412689208984,48.78670120239258,44.297397424138666,48.028559439117515
50,47.782206573750656,47.204493987190745,53.94102866502963,52.82354326938432,51.111352411764706,48.991581043002526,47.2098503112793,54.860992431640625,50.19758235922064,51.15878318848623
51,32.51033617668783,32.499878706438786,42.93891825153697,40.818809375079525,45.76005847058824,43.6000708458799,37.37759780883789,45.509254455566406,37.21958270142325,44.7079173545566
52,61.634633770857796,60.38714364078281,72.27456453307924,66.01508817287333,79.2525291764706,71.27953576900426,67.81385040283203,67.89722442626953,67.13309839412882,65.66708739621853
53,30.76127034885418,30.97257721298199,37.55449827078002,41.5779434761944,48.96941152941176,42.50560585793202,32.776580810546875,43.50342559814453,33.20626745256127,43.63272283343576
54,35.91334752562824,35.98469669873689,37.77647368377221,41.274457492177255,40.266000235294115,43.030568425895986,34.43358612060547,46.0172004699707,32.40834057277044,45.66466719497156
55,44.5782281017167,46.47368270844181,44.00280205458141,52.07082962518489,45.636058705882355,52.62961002930367,42.495479583740234,49.53547668457031,44.8971106483957,51.30532343928919
56,38.043951435067626,38.4728595084283,41.921834083588685,46.46641856357481,42.91294105882353,40.82539018378918,33.80073547363281,45.72323226928711,38.47562365543179,48.96683205372892
57,47.68630992816031,47.165957941631135,46.908582471679246,52.585246714219075,45.25576429411764,46.65562889346621,41.741024017333984,49.50858688354492,43.221052574930475,51.04897420181992
58,32.414439531097486,32.461342660879176,36.94736382853532,38.89268152105902,40.86141164705882,37.55090830672181,30.759328842163086,36.48447036743164,28.010241678589658,41.698501414409506
59,61.53873712526745,60.348607595223214,71.48689149227197,68.89361435057411,70.46258852941176,67.33802482260181,64.76879119873047,52.67271423339844,57.879563900920026,64.83475471778826
60,30.665373703263835,30.934041167422386,33.44672645634783,41.487753594387456,34.20505882352941,40.1789821453945,31.516429901123047,35.94701385498047,29.488297752930126,42.95647266352217
61,35.817450880037896,35.94616065317728,35.00355774055191,39.38391967401067,36.605353058823525,38.63259981004875,32.03091049194336,41.35222244262695,32.40875177837154,43.29310015145028
62,44.48233145612635,46.435146662882204,44.543646402091255,50.34914266562087,48.747823411764706,48.85887655984657,42.72902297973633,49.22182083129883,43.697833843640694,48.73238168950002
63,37.94805478947728,38.4343234628687,43.043614407050924,43.88892790748218,59.683529588235295,42.317547346787755,40.117679595947266,41.555091857910156,37.62501271466005,48.73238168950002
