,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,146.17289562658686,79.76527949127814,101.7895000775711,108.44322512450962,114.1344724445707,117.74355734716929,111.97695922851562,107.90763092041016,106.77328961699395,106.87960559811552
1,157.30484768137285,127.00561150401637,128.62384783783224,139.05858426276043,140.7811261142527,123.73544802381903,128.54612731933594,133.7013702392578,122.80693507112541,138.98386819803608
2,137.79809055595553,121.95081856745851,120.83261163881484,116.98747224888807,142.43592918642636,133.21387350168058,115.17893981933594,126.97158813476562,116.61200892063916,127.40931374046801
3,164.64531858888552,134.24804902001725,149.39921495347429,155.28655698395002,137.01148966082303,109.43556739752364,145.00210571289062,131.4866180419922,141.19790923744364,122.50077803618996
4,136.53807212948095,134.5753446970408,128.95998601237307,149.13264008212164,130.2134524022051,137.093104277987,130.09686279296875,131.5155487060547,131.22056522203084,127.0994580413714
5,55.15808710473381,102.03017160377408,53.74095858056882,69.30509739609212,51.53519815720975,114.1076941985289,50.921112060546875,61.70173263549805,54.573015418715265,54.79583286554342
6,118.24204489175418,119.49686949581297,116.29521604672328,103.36220650920033,116.682334805804,112.07946743836925,122.85563659667969,118.48728942871094,103.77727271397967,144.06182064415415
7,146.3934244773331,79.93240417403291,110.43573588862003,108.462005552716,139.25579596939295,107.93691164324756,106.97395324707031,109.31721496582031,106.77328961699395,101.40275475286306
8,157.52537653211908,127.17273618677112,134.29261555618046,135.9180786975814,125.42801655334897,114.3488369432833,129.87869262695312,130.6656494140625,122.80693507112541,122.40608996431621
9,138.01861940670176,122.11794325021327,120.15945606787689,126.47578227304162,139.7808888469663,118.82648345454211,116.81844329833984,123.26199340820312,116.61200892063916,116.08919654204944
10,164.86584743963175,134.415173702772,136.63317899514954,164.3745565161743,145.79720698546294,116.13143319469499,151.0112762451172,149.13717651367188,141.19790923744364,112.7645437974274
11,136.7586009802272,134.74246937979558,125.12033580792834,148.59847476808397,93.26804532754238,134.8784027512881,133.50999450683594,141.33425903320312,131.22056522203084,172.5152493946199
