,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6657559321870496,1.8722219656324182,1.7792715854636971,1.7457517066076922,1.5854922279792747,1.543450893741035,1.7025700807571411,1.8096387386322021,1.8564665991674199,1.7313701586270591
1,1.8453212362746851,2.0447370733673957,1.7484266451985677,1.7721555192806262,1.7150259067357514,1.6209467421341315,1.7025700807571411,1.8096387386322021,1.8385568890139081,1.7102470920327737
2,1.419465661773628,1.597825044546497,1.6791569695206077,1.7644980126023027,1.932642487046632,1.715458551774797,1.7025700807571411,1.8122628927230835,1.8082146884816814,1.8003426003721614
3,1.728081104558494,2.091405093749503,1.7224323739479164,1.7135545051304555,2.0259067357512954,1.7335488618269246,1.7025700807571411,1.8122628927230835,1.8073423938836222,1.7949947500144077
4,2.5375664366825665,2.4677103317925173,2.483620422684385,2.5722262120771933,2.1139896373056994,1.929340508293141,2.405566692352295,2.139345407485962,2.2415607689661696,2.3324271492058988
5,2.6944638355086794,2.6542905998849395,2.51069958619862,2.5836275280949073,2.393782383419689,2.430937531798084,2.405566692352295,2.320007801055908,2.2237418100921893,2.558909017167354
6,1.826349666778923,1.4849862862818868,1.7625344110002057,1.8339353721995941,1.7253886010362693,1.6055214425095248,1.7025700807571411,1.8096387386322021,1.834716930984996,1.738918165315824
7,1.6740588871104083,1.8810269468173835,1.7578866787189131,1.6527746411489144,1.766839378238342,1.4273291128286794,1.7025700807571411,1.8089749813079834,1.8627746564860261,1.7173783697834706
8,1.8536241911980436,2.053542054552361,1.7511461608269467,1.6490116341543095,1.849740932642487,1.8468348955823295,1.7025700807571411,1.806732416152954,1.8465714109064602,1.690223176110276
9,1.4277686166969863,1.6066300257314623,1.6758562938545105,1.5954201902818606,1.8911917098445596,1.8087484318125204,1.7025700807571411,1.7870451211929321,1.7871023419711565,1.6624887783708218
10,1.7363840594818525,2.100210074934468,1.7151547546159247,1.5856116992216926,2.05699481865285,1.78231196597571,1.7025700807571411,1.7870451211929321,1.93844211645524,1.6234315738245697
