,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1610.2655763926707,1570.1373618329712,1302.0271432872435,1354.1561162171158,1381.75,1598.765505847838,1340.029296875,1329.6715087890625,1409.6399915068255,1280.0284224004138
1,1646.1409324110446,1648.2400309583231,1252.897963287441,1280.0795056120355,1460.75,1437.5328045037927,1280.778076171875,1276.087890625,1326.6518743489708,1289.6463212080605
2,1566.8094132200126,1579.8743870304977,1076.7601697289963,1191.677311116661,1409.5,1341.8838810862035,1122.7353515625,1104.05078125,1122.838999943961,1175.9524486122307
3,1646.7740851399603,1604.2877065666323,1018.0445421455125,1299.764187445888,1210.75,1533.8733096628382,1083.343505859375,1298.37841796875,1066.8139984018976,1249.778948039154
4,2003.568078499123,2052.7999517689277,1394.293203291269,1726.0957709124216,1674.75,1656.955284532911,1327.449951171875,1560.6126708984375,1350.3703525876522,1520.5858053124073
5,2212.060763990071,2285.767469029316,1453.7773741200224,1738.1229802197793,1969.5,1744.1447356899178,1451.1407470703125,1685.9932861328125,1451.2360325236564,1673.281722471557
6,1815.3147375325368,1706.594693331939,1118.0339935909897,1294.435589160838,1444.0,1278.0609712365297,1225.2667236328125,1327.9276123046875,1203.8497913169674,1317.946100076246
7,1668.332790177518,1624.1076838910271,952.5950366587566,1131.447454734155,1205.75,1386.9791438784262,1016.4808349609375,1151.0008544921875,1010.0615420780941,1102.347618670715
8,1704.208146195892,1702.2103530163788,1197.6804899629008,1319.0564609955406,1189.75,1201.5727558790736,1204.33544921875,1295.52734375,1246.1122102037073,1268.79925917391
9,1624.87662700486,1633.8447090885536,1223.023362342664,1361.9335928404928,1080.25,1214.6898640394336,1259.580078125,1350.9229736328125,1277.9090933414961,1309.8814655558529
10,1704.8412989248077,1658.258028624688,1196.4988217022901,1419.1337327561328,1247.0,1527.6307945332649,1195.7396240234375,1401.330810546875,1236.1218659999372,1244.887616649319
11,2061.6352922839706,2106.7702738269836,1660.5997163157733,1737.8641869408377,1572.25,1675.3185001146721,1495.221435546875,1714.9013671875,1511.0899334568376,1671.070989041645
12,2270.127977774918,2339.737791087372,1683.2491422530197,1921.357944888443,1291.25,1936.9042034037293,1606.2939453125,1997.7091064453125,1592.1437210255783,2032.4325753740184
13,1873.381951317384,1760.5650153899946,1253.6664562068772,1556.1905805583299,1299.0,1329.3815048755944,1313.75,1564.6563720703125,1327.0521802171531,1580.6048367660692
14,1726.4000039623652,1678.078005949083,1237.450402058642,1561.708257259405,1335.25,1388.7930467479941,1269.796142578125,1591.9390869140625,1298.5025213060242,1544.7107480075194
15,1762.275359980739,1756.1806750744347,1230.307380241865,1513.4556153013632,1275.5,1428.6671122969353,1273.8638916015625,1485.777587890625,1295.301343368713,1545.7236949899925
16,1191.775295375021,1286.7765341117513,1211.7941326634705,1377.4003357808858,1269.0,1293.798808462622,1274.937744140625,1455.0301513671875,1280.3444201073332,1376.1320958342972
17,1203.9856386776162,1192.4638817582102,1199.0563591688476,1433.5089569430575,1583.75,1471.0963422303937,1244.057373046875,1528.2276611328125,1258.1333104934045,1445.4714565376985
18,1589.761997400494,1703.4778783802722,1728.7363495341717,2092.443098756798,1961.75,1791.953442139048,1702.86328125,2135.22509765625,1687.3795363351148,2095.348853402138
19,1760.3235266714319,1855.1275570140356,1749.1726485753197,2139.1599638528146,2208.25,1941.8159932025922,1707.521484375,2226.91357421875,1733.214332828356,2162.286915175506
20,1357.6697743245004,1372.52028762518,1455.1267132252462,1756.7660727772209,1238.75,1560.7088526708517,1498.341796875,1898.962890625,1533.1698650923431,1738.243688150974
21,1162.721747994941,1148.3655399092102,1446.8285359127738,1578.0051866466856,1526.0,1843.0847502385843,1477.7945556640625,1737.860107421875,1481.4447988370005,1784.5593844935656
22,1173.4552640675429,1151.912931455771,1432.1244827860944,1508.3277328171832,1509.0,1415.4273809906542,1399.5025634765625,1657.4456787109375,1404.3285354662228,1469.4522719926088
23,1153.4770442959766,1260.4845564309899,1424.346264478569,1493.5167194305698,1442.75,1561.477292565608,1398.5155029296875,1527.42431640625,1442.6010835613833,1434.941667066046
24,1165.6873875985718,1166.171904077449,1413.085264993061,1523.380174098125,1693.25,1729.8300031199558,1386.8780517578125,1680.6624755859375,1387.1717249085214,1391.4621793135714
25,1551.4637463214494,1677.1859006995107,1719.1208653106487,1852.2573220446234,1875.75,1848.5194642786905,1595.7052001953125,1915.571533203125,1607.282195519735,1703.8023131922034
26,1722.0252755923875,1828.8355793332744,1741.4783401653776,1849.9587921023433,2197.25,1814.7975615470457,1670.246337890625,1969.5157470703125,1680.3627236437494,1853.294958400592
27,1319.371523245456,1346.2283099444185,1334.9370428828906,1453.8258187590186,1428.75,1429.090087022894,1396.747314453125,1531.3140869140625,1384.6355163610986,1349.6108409296962
28,1124.4234969158967,1122.073562228449,1315.4966012541668,1461.2146127872138,1423.5,1409.077829507008,1353.05615234375,1578.385986328125,1350.9620231716187,1516.9066199300914
29,1135.1570129884983,1125.6209537750096,1290.0167635171017,1362.9848694805198,1353.5,1342.911148824212,1354.4256591796875,1389.40087890625,1333.3658658282532,1270.941063819393
30,1115.178793216932,1234.1925787502287,1272.5278078005886,1405.1436785714286,1396.25,1343.5831650351683,1320.5396728515625,1385.1688232421875,1310.9923776750925,1367.640110102196
31,1127.3891365195275,1139.8799263966876,1261.054303961878,1415.6617364746369,1512.0,1366.5918823191541,1314.4185791015625,1445.59912109375,1316.1674959337895,1386.6676647390916
32,1885.0179896360196,1965.4497700486813,1696.970875476586,1873.7121222055728,1852.5,1904.4751037873436,1624.7479248046875,1909.819091796875,1619.1836350043234,1786.4101793688037
33,1992.6113126600667,1904.3705444453688,1712.1344388424,1827.1632304029306,1831.25,1693.7201893828849,1674.4375,1899.2705078125,1682.6585846583382,1758.1565099880202
34,1630.3043301875828,1538.0862151932338,1313.1545916083062,1323.4430314019298,1486.25,1409.9842731180345,1357.6131591796875,1314.7158203125,1376.467715397489,1300.6269817588545
35,1503.220416061212,1507.5942571727358,1304.7550051973271,1289.4947609335113,1150.75,1249.8591253194868,1325.578369140625,1290.368896484375,1353.721143169914,1322.716494433676
36,1464.2425891862558,1341.258968864843,1285.2001227488374,1190.1357810189816,1145.75,1176.2690954287048,1325.4312744140625,1171.0601806640625,1318.0307417442218,1207.1111414695688
37,1461.702259213053,1417.280847821062,1277.8743416634088,1298.5081393828389,1371.5,1222.3706232021534,1306.65283203125,1290.6904296875,1299.217813837033,1232.4835368987915
38,1564.0490759404038,1656.9411715366105,1253.9119827294298,1379.1047234487728,1330.5,1378.9210868182436,1284.85986328125,1374.78857421875,1283.332430576356,1443.8045359950538
39,1904.9882984755277,1977.937858995018,1461.3663890833222,1765.5950906926407,1498.0,1717.0604963002274,1438.9229736328125,1612.4219970703125,1467.6201263323048,1594.9123899530332
40,2012.5816214995748,1916.858633391705,1680.2182862644277,1814.9407729714726,1355.5,1594.3542187188696,1670.653564453125,1852.3349609375,1659.630306545782,1769.9559816292665
41,1650.2746390270909,1550.5743041395701,1266.8565876831478,1347.9732933344417,1343.75,1252.0723982466122,1327.9222412109375,1314.2467041015625,1330.4213798564879,1464.7193318116442
42,1523.1907249007202,1520.082346119072,1235.343855618499,1386.634235281385,1146.75,1169.6987125353294,1276.223876953125,1300.3265380859375,1281.4163338306344,1467.5863810622088
43,1484.212898025764,1353.7470578111793,988.5745105574052,1169.514502059052,1123.25,1218.6789736421576,1087.93701171875,1082.3687744140625,1069.7101815651658,1195.796161080999
44,1481.672568052561,1429.7689367673984,1273.1828469282768,1423.5284429292935,1111.0,1353.2598655127388,1293.0313720703125,1381.2645263671875,1292.921591035818,1351.841573446133
45,1584.019384779912,1669.4292604829468,1288.5612066995184,1662.1943289932299,1605.0,1660.77093361048,1333.841552734375,1665.089599609375,1337.3690501807525,1596.7530451225145
46,1924.9586073150356,1990.425947941354,1693.6786880696575,1957.7235884171382,1839.0,1851.6327562650408,1601.4476318359375,1917.0772705078125,1599.151059965972,1935.4922087684065
47,2032.5519303390824,1929.3467223380414,1711.2265197744607,1854.8694047674549,1856.75,1667.5328928185115,1670.904541015625,1820.7357177734375,1664.9616040338522,1829.9736428337826
48,1640.567504446741,1609.2326265111299,1325.4540879576816,1590.9575131590632,1259.75,1521.357993007976,1368.4205322265625,1575.3624267578125,1379.8247272950416,1692.0564716447395
49,1505.528072057703,1497.393158252402,1508.451533321427,1718.2591215007208,1562.0,1491.395786160765,1531.015625,1820.123291015625,1534.9442403239002,2031.4286475118286
50,1449.4492155748317,1318.4448146854388,1500.173349949339,1578.3306014707503,1523.25,1411.0729453785805,1527.7833251953125,1739.7396240234375,1516.6719080857386,1750.8886768144646
51,1517.1335862757385,1573.6779310878198,1499.4969596391843,1573.3416502053485,1333.25,1378.7075848048091,1527.7833251953125,1661.3541259765625,1505.9193628941914,1656.8633595151096
52,1563.0173131528004,1560.047589124674,1509.4193845170491,1696.414632162281,1778.5,1789.412716065967,1538.134765625,1795.82958984375,1521.8963572703897,1868.9587365166465
53,1927.9753701942536,1986.97485295566,1792.9082533343121,2077.8716553890536,2099.5,2037.844706390104,1712.3558349609375,2038.62646484375,1751.798895471536,2122.521661783291
54,2024.345428150733,1961.8653409726057,1810.752051993937,2094.6506256632238,2221.25,2198.2623120884114,1746.54833984375,2092.368896484375,1773.3092492402288,2172.7075344811856
55,1673.4006040954282,1628.3883509169818,1491.8618048891326,1546.32299898435,1663.25,1749.1577768931031,1481.0487060546875,1494.20849609375,1488.0568013727752,1591.2898115085648
56,1538.3611717063902,1516.548882658254,1430.7391017186374,1496.3471945054953,1602.75,1447.3201109659435,1452.5555419921875,1449.0802001953125,1447.2302364062962,1516.173358536471
57,1482.2823152235192,1337.6005390912908,1412.8592132142514,1479.5020863636375,1387.75,1509.4555488834449,1446.7645263671875,1444.8623046875,1423.0271460720621,1377.5060669283273
58,1549.966685924426,1592.8336554936718,1351.7728300279628,1475.8223953823947,1124.0,1546.1172906707172,1413.8055419921875,1468.247314453125,1368.907500896242,1520.3872160646908
59,1595.850412801488,1579.203313530526,1341.5953138819607,1456.9039555444572,1348.0,1482.3680264543195,1412.6236572265625,1434.82861328125,1352.5570255203522,1477.152986104733
60,1960.8084698429411,2006.1305773615118,1771.1567013066513,1727.8951128926622,1958.75,1562.5533199724653,1675.6982421875,1611.791748046875,1673.2489518574323,1599.2419499284395
61,2057.1785277994204,1981.0210653784575,1782.8898387595598,1788.555161388613,2072.25,1748.5165889930458,1704.2843017578125,1823.5633544921875,1722.0898393285413,1682.3771250274567
62,1706.2337037441157,1647.5440753228336,1326.7513663922832,1421.2348438117433,1491.25,1478.0308335709374,1385.190673828125,1422.038818359375,1378.6695412265385,1398.3196910005101
63,1571.1942713550777,1535.7046070641056,1306.7755283632832,1422.3756377844375,1301.0,1369.7273465752771,1341.377685546875,1450.0313720703125,1358.8005003886997,1396.391727412793
