,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.63029292916055,40.16608008279251,37.00599819127687,36.54288354592974,38.658886150188586,36.6960459182009,38.64457321166992,38.178741455078125,36.928359203088256,37.09119648526522
1,36.15635647781396,34.013845258407144,36.99493245643303,38.01319464138272,38.64842221560737,39.5761340077143,34.63401412963867,34.951194763183594,35.825645232712446,35.81071728769802
2,31.326535632719796,29.360110180720035,35.90750509774885,38.76679629832402,33.56560527551534,37.823567737986316,35.830135345458984,35.064125061035156,35.30189508898783,36.6552355346635
3,29.487119837802034,28.576428200669035,35.857454538109494,34.20227981495276,41.92880259565751,35.26255091597782,30.79839515686035,33.3123779296875,32.65424388564115,34.45533082256813
4,47.71149904004913,47.87850236516515,46.069842066378754,49.131742815052064,43.631682591263264,42.659251383733356,44.727935791015625,43.310787200927734,49.157127363441624,39.83226776699667
5,42.12777088651712,39.793422624767075,42.78591791063255,46.52678513865987,44.6789867590675,42.792563296311165,40.424156188964844,41.14464569091797,43.20088839011803,42.27340289580046
6,40.780691571021734,44.46984608550735,41.36373752729041,42.06420213929303,44.12448652071649,39.62344885398234,40.79346466064453,43.12397766113281,45.3040523064194,42.218012138012426
7,36.670856701967885,40.205829306541844,40.158217777269186,37.10146499801169,39.41973949791586,37.3734712171183,40.334354400634766,37.67816925048828,41.549308285359224,34.33975519036663
8,36.19692025062129,34.05359448215648,36.930158276690655,35.25580751807378,37.61143138331604,32.24686015713042,34.75703811645508,35.11842346191406,35.71137095841353,35.37427702888661
9,31.367099405527135,29.399859404469368,34.62196930529052,32.65492326880146,35.06614684712139,33.08283808314146,33.17072677612305,33.773216247558594,31.99765751224611,33.402609047140515
10,29.527683610609373,28.616177424418368,36.277610862752674,30.92025883040713,34.24026036211124,35.77495325735943,29.98943328857422,32.943504333496094,33.29144564738727,34.863387979793345
11,47.75206281285646,47.91825158891448,45.40542217194572,50.049891065735736,43.38683042001258,45.03389836956889,45.09345245361328,47.52329635620117,48.101420808218485,47.94154004782995
12,42.16833465932446,39.833171848516415,45.51029015608576,48.780684952781584,36.28798279853815,38.083182151891585,40.497283935546875,42.243656158447266,42.50117175611903,39.71023320638542
13,40.82125534382907,44.50959530925669,39.356893017526026,39.90334044667784,38.6688477020492,39.769869755688084,40.675498962402344,36.76165771484375,41.919804644964195,38.817872224781
14,36.71142047477522,40.24557853029118,37.398155627465094,36.13238393306912,40.37053956024917,35.91805341981787,35.12069320678711,36.54063034057617,38.296279870080284,36.27511450257448
