,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2183.1504310492746,2297.517563126358,1756.5472898840305,1679.4091512911964,1746.7018348623853,1668.6515151515152,1688.618408203125,1890.8193359375,1793.070583736615,1887.1022002750647
1,1648.6908396324563,1687.403285995159,1554.4941590376188,1508.315764383377,1720.619266055046,1558.121212121212,1490.98486328125,1656.401123046875,1477.9420996952294,1719.725718218046
2,1465.3131115465726,1488.255945274479,1482.686374088783,1478.1241678222793,1586.954128440367,1478.590909090909,1327.5050048828125,1405.371337890625,1360.068223142149,1630.3905809812445
3,1501.8756647745831,1599.9896121067354,1481.8499376700033,1553.2934442107648,1617.4724770642201,1562.2424242424242,1331.7923583984375,1520.0625,1358.3886397989497,1702.3518562577053
4,2087.6071535670662,2183.018342063148,2006.1242739708277,1998.0779790005747,1642.3073394495414,1675.909090909091,1873.689208984375,2031.444091796875,1874.4156235862722,2168.1680236128736
5,2388.528387652311,2513.3937193078555,2040.2662079691422,2038.072561664253,1645.3853211009175,1865.030303030303,2145.055419921875,2193.3115234375,2113.8268025548064,2316.839085572761
6,1907.4317758536615,1981.193500892674,1731.1890871128414,1861.582576126337,1580.5963302752293,1696.7727272727273,1771.9620361328125,1870.6114501953125,1699.256953521563,2017.8199136704116
7,2116.864580266597,2303.0994138559304,1711.5052908203972,1727.4111863594824,1564.802752293578,1619.7575757575758,1606.2003173828125,1698.41015625,1632.0402949318766,1789.769909524219
8,1582.4049888497782,1692.9851367247315,1556.5743075187934,1692.7833036165823,1681.5871559633028,1569.7424242424242,1488.5234375,1649.4027099609375,1464.8176482600186,1618.1467789411029
9,1399.0272607638947,1493.8377960040516,1537.0897918713245,1634.4883105403003,1682.4954128440368,1469.7727272727273,1382.8406982421875,1564.55810546875,1383.7640206550325,1803.6431896204517
10,1435.5898139919052,1605.571462836308,1559.701838091153,1605.8846110804243,1729.8394495412845,1620.4242424242425,1393.447509765625,1460.14404296875,1402.136900190823,1653.6990409224816
11,2021.321302784388,2188.6001927927205,2033.4188099452351,2004.8751427188915,1744.4174311926606,1833.8484848484848,1932.8739013671875,2011.648681640625,1921.6196171820695,2112.1120275950043
12,2322.242536869633,2518.9755700374276,2065.6835800859217,2045.7213041279315,1774.1559633027523,1881.060606060606,2192.502685546875,2213.8232421875,2173.535719942556,2615.0602667613352
13,1841.1459250709836,1986.7753516222463,1795.33460036977,1898.906379998156,1764.01376146789,1804.7272727272727,1830.171875,1955.204833984375,1781.5139577397015,2164.6960706436926
14,2050.578729483919,2308.681264585503,1779.640030972141,1778.9015293954528,1749.3990825688074,1718.1969696969697,1783.35498046875,1787.563720703125,1740.0063481613624,2128.890591003896
15,1516.1191380671003,1698.566987454304,1579.4638374359006,1552.4091707407629,1766.1559633027523,1489.378787878788,1524.7840576171875,1493.635986328125,1491.3824687987758,1793.4092141362735
16,1071.6188072191196,987.6109934646495,1541.785911313937,1507.249636922804,1866.2339449541284,1526.060606060606,1361.6510009765625,1387.58154296875,1411.1090259386833,1548.38749699487
17,1129.1371042414398,1112.0055531136195,1535.0993949351382,1639.0703189877054,1768.6788990825687,1609.8333333333333,1442.287841796875,1476.436279296875,1439.3435413028108,1630.3275939124771
18,1752.8803430902037,1784.1097761588803,2078.9699014351345,2008.5466040668562,1889.9128440366972,1904.3030303030303,2255.2939453125,2152.501708984375,2271.586038670918,2288.655755676213
19,2003.0807836896852,1981.0406019768768,2109.314866223393,2065.2484979011138,1892.5642201834862,2093.1969696969695,2477.04443359375,2360.03076171875,2399.163032936068,2673.1012626871907
20,1536.9040881907304,1498.5070848493435,1903.4787348882562,1918.012383259552,1852.7706422018348,1777.121212121212,2420.028564453125,2146.12939453125,2346.308844353045,2138.829923264307
21,1790.197043902824,1859.2998812458213,1892.5982619535312,1897.964624407479,1838.0412844036698,1796.8939393939395,2162.595703125,2088.8173828125,2112.2986059752334,1894.8744646098858
22,1220.0208112369683,1196.0808525384882,1652.9503439885946,1665.0558093913714,1889.4220183486239,1675.0,1585.088134765625,1543.629150390625,1687.988036146019,1668.096970696018
23,1005.1778167001922,920.5458510227338,1618.986509046997,1506.5550760913045,1861.3302752293578,1647.621212121212,1428.0386962890625,1565.830322265625,1531.164364828776,1714.1938831278092
24,1062.6961137225123,1044.9404106717038,1604.6574457189824,1523.1707580786142,1895.8990825688074,1655.560606060606,1430.6522216796875,1452.9267578125,1500.1423233587134,1631.406742045876
25,1686.4393525712762,1717.0446337169647,2076.9731828818085,2023.6719064001722,1885.7293577981652,2025.060606060606,2047.529296875,2028.0302734375,2055.259574945044,1949.4307769146012
26,1936.639793170758,1913.9754595349611,2108.8494064807383,2019.5587671817132,1892.6100917431193,2039.9848484848485,2326.33544921875,2172.291748046875,2305.357098223227,2046.0018628467074
27,1470.463097671803,1431.4419424074279,1873.1181618130627,1883.2718369031036,1872.1697247706422,1885.8030303030303,2330.35888671875,2036.10693359375,2217.1095387895566,2066.465412129149
28,1723.7560533838964,1792.2347388039057,1852.113980851057,1923.5698113375656,1873.8302752293578,1923.060606060606,2054.20068359375,1999.845947265625,2022.3705385888247,2096.775733523691
29,1153.579820718041,1129.0157100965725,1571.41842754339,1543.5210581923486,1869.7706422018348,1560.1818181818182,1475.3802490234375,1365.0316162109375,1555.1454709279842,1418.9373335854505
30,938.7368261812649,853.4807085808181,1531.637389266085,1415.5010631315997,1820.2798165137615,1359.7272727272727,1336.936767578125,1202.867919921875,1402.7111797315008,1160.1273138858253
31,996.255123203585,977.8752682297882,1531.2580680556334,1421.3884107707904,1800.1009174311926,1443.3484848484848,1338.101806640625,1239.934814453125,1402.7111797315008,1209.3778742379188
32,2673.414430662318,2651.4695279547686,2105.6026365634134,2034.7219938855703,1884.834862385321,1897.2878787878788,2168.183837890625,2130.124755859375,2101.8864494364693,2237.465932308366
33,2953.482428532262,2919.287503954554,2143.3935483832215,2067.1863007389315,1890.1880733944954,2019.6969696969697,2429.549560546875,2332.376708984375,2383.886938193497,2168.406291713989
34,2481.314991699042,2265.7151704994644,1872.112206779812,1929.7064560651784,1849.9311926605506,1765.3484848484848,2111.8935546875,2063.64892578125,2064.367601373595,1917.373466610205
35,2580.2147518172146,2499.3538012875442,1843.19764024065,1788.6032520577005,1755.7614678899083,1720.3333333333333,1934.800048828125,1900.1348876953125,1921.3089979389188,2015.9862210674949
36,2126.9537014891257,2001.1914775610494,1610.9537295697785,1565.7891976191177,1701.9587155963302,1465.7121212121212,1657.3966064453125,1534.1878662109375,1660.5487388810834,1568.406151159788
37,2086.224573072287,2283.637943918241,1611.0311993293649,1682.958422354378,1829.2247706422017,1580.1666666666667,1652.5655517578125,1660.5543212890625,1598.0781415048002,1800.7389658624472
38,1960.878126583248,1790.9572865777025,1602.829593222924,1623.6443230473787,1769.197247706422,1647.621212121212,1621.8685302734375,1606.5679931640625,1598.0781415048002,1817.3180950515637
39,2607.868692216843,2585.075333443764,2101.6553755935415,2048.720068821721,1748.0,1936.5454545454545,2166.56103515625,2187.72021484375,2101.8864494364693,2307.6164195423894
40,2887.9366900867867,2852.8933094435497,2128.7653606100153,2029.1752188641851,1776.3211009174313,1939.7424242424242,2408.97119140625,2319.01025390625,2383.886938193497,2399.4108855710806
41,2415.769253253567,2199.3209759884603,1845.3448194890598,1935.8543732482137,1701.967889908257,1711.2575757575758,2021.37939453125,2073.02685546875,1995.3012805959734,2215.664472147527
42,2514.6690133717393,2432.9596067765397,1803.620385668631,1870.4586001392088,1609.3715596330276,1609.8181818181818,1767.77001953125,1869.24462890625,1823.1507452367862,1903.0173728514912
43,2061.407963043651,1934.7972830500453,1540.1417089487136,1638.9174820518879,1577.0779816513761,1489.2424242424242,1407.1192626953125,1501.9852294921875,1428.3062898010983,1661.8044361872767
