,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,177.87505247248384,172.4076575441338,165.74334195264063,163.6816390249888,164.93205106365932,169.33588472017777,169.7736053466797,160.6260223388672,173.3665597302688,163.6774085969387
1,166.88291796071468,167.37522359342242,161.93095808335565,165.02622146109894,163.33337383850414,168.74257899595855,161.9748077392578,158.57595825195312,158.38663297795225,161.56092995527374
2,224.63522407631518,216.80457052505568,219.29030165932932,197.67448598562157,216.7275818793479,211.2242822842092,215.61044311523438,195.18418884277344,212.79845799108648,203.19309684868833
3,164.58625602316502,163.54142868203246,173.91619964402875,174.04982195341873,170.15097274574094,177.92399185014176,172.30149841308594,168.1580047607422,171.54416246627065,169.6176774512658
4,177.58934204201293,183.18869938570828,174.4994142646061,172.98248741478488,170.1741806903206,170.70272148110297,187.67855834960938,176.80599975585938,186.56464871367004,177.07064039792974
5,162.88304962712735,163.89285429002146,154.3643775731529,165.25702789249743,159.96817361785602,168.58505880890038,167.5718231201172,164.17271423339844,163.33981215945622,166.1479106336777
6,178.26903808978136,179.5132646108453,184.9417598475773,169.68029034776777,176.62239771142575,177.68964732590112,175.93646240234375,174.04132080078125,180.63515942125375,175.42681736973174
7,177.80880652649165,172.26250224073175,184.8137668952391,173.99842086887827,177.45175315424325,184.69345865025517,177.5592498779297,174.65855407714844,179.1835927680125,179.8901923102375
8,166.8166720147225,167.23006829002037,168.99848727821836,164.40247719199408,171.30952163688013,167.23690573547822,163.96070861816406,161.7584228515625,164.74674644364043,159.60572638417025
9,224.56897813032302,216.65941522165363,208.29300893065485,212.8372812259058,213.7407229586028,224.34667615440506,208.27085876464844,204.30113220214844,214.0767449668056,207.5168180698003
10,164.52001007717283,163.39627337863044,165.18144625339406,162.15870774835813,167.75576029009636,168.44268306425838,163.94239807128906,163.84136962890625,163.9350819592063,155.69050749246756
11,177.52309609602077,183.04354408230623,171.49718564583605,173.26312304068463,163.32529113659461,172.30305111343037,173.23025512695312,169.08619689941406,176.6237320360868,173.90209162590648
12,162.81680368113518,163.7476989866194,158.93173781559014,155.9029486365667,165.30596933722876,154.73508000437673,165.39251708984375,149.90402221679688,159.09791712863301,151.80950438843337
13,178.20279214378917,179.36810930744326,170.68456388800575,175.5318266255089,168.65063957870527,180.09647819774233,160.3567352294922,173.26751708984375,162.73272611088316,174.12198507113177
14,177.7425605804995,172.1173469373297,162.6132209682764,163.55447392933482,178.1935981176402,168.35913189332942,161.24237060546875,160.80020141601562,163.2742432746541,166.02187838417925
15,166.75042606873035,167.08491298661832,151.0854117658902,159.6205193837476,169.18388995413818,171.07293033553273,155.1695098876953,160.02304077148438,152.84911994813518,156.66344062868959
