,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,245.28962511213132,245.1257722323856,223.35828028556935,226.7868688038406,217.63636363636363,231.12035180651895,214.68251037597656,229.689697265625,215.60697645059255,224.98189091687806
1,237.31639281393186,242.34762203496558,212.68575879627778,215.26713309741837,213.9090909090909,214.9955890247701,219.48593139648438,221.34808349609375,214.317587569146,221.16096377321685
2,221.3563250999172,223.73131004379366,196.6701654263521,214.27756864165474,200.45454545454547,212.1385713923062,209.9528045654297,218.21456909179688,199.9381363902266,216.83051508287832
3,268.7162249709119,279.7256595177743,256.14896249406775,234.49083630649938,260.0,257.7094609184127,255.99374389648438,243.77694702148438,259.97910148505844,238.32412057839343
4,266.495008344699,270.03962799864536,253.2133076455341,258.92076195956014,261.09090909090907,248.297935531484,258.3915710449219,263.4168701171875,252.8020746026601,257.25828401310815
5,286.71287046863245,285.5390422970075,275.6178945576046,266.87996187397,274.3636363636364,259.34865092268353,270.7122497558594,284.990966796875,268.1880216742765,270.187925320816
6,270.1095938782125,274.97308095517127,239.77699941755537,236.01751622375807,244.0,237.1169788670103,245.7965545654297,242.52023315429688,240.09986587266076,242.76326330842744
7,245.49092507229813,245.80557043016512,213.078629861373,229.20612658237474,233.54545454545453,232.52249355424902,219.505126953125,231.86488342285156,215.48748600175313,227.66011509718058
8,237.51769277409866,243.02742023274504,215.61920145066486,222.48337421820682,198.27272727272728,218.0736499165869,249.42652893066406,214.62815856933594,220.01398133440784,213.00183230847404
9,221.557625060084,224.41110824157317,201.24489112079007,217.00243035873396,205.0,203.56794014624214,201.5850372314453,210.63906860351562,205.05325385471878,218.14927006032283
10,268.91752493107873,280.40545771555384,252.101505721695,241.23553530791688,264.72727272727275,242.49843301138614,248.09483337402344,239.99668884277344,259.52831219280836,234.40008807271923
11,266.6963083048658,270.7194261964249,258.8508280863095,260.2472861565244,265.6363636363636,253.86690714933522,237.5731658935547,252.38006591796875,239.46184236705815,247.75505296251495
12,286.91417042879925,286.218840494787,299.6447392096089,262.8470798446197,268.72727272727275,252.06622027308202,277.10137939453125,270.0655212402344,264.79053864698403,262.66902717586066
13,270.3108938383793,275.65287915295073,230.53143620030303,248.92162629573258,245.63636363636363,250.12130741025902,225.24349975585938,251.0908966064453,225.98082657443481,246.96434862429632
14,245.69222503246496,246.48536862794458,215.46350471561234,226.65758808002846,235.27272727272728,230.02037299167245,222.8959503173828,226.41004943847656,208.64507389807778,221.61229302535335
15,237.71899273426547,243.70721843052456,213.68754182441407,225.64415831023192,225.63636363636363,221.2271308614494,204.48843383789062,216.17608642578125,205.82724178801223,223.25640905306275
16,182.51598495312692,202.72830898733332,204.74625009788085,230.60051858687746,210.27272727272728,223.33143959735528,201.8101043701172,214.74269104003906,201.24595696009268,218.20000021796727
17,234.35397261184877,262.6747905975977,269.1413028333207,251.4936648112824,248.0909090909091,253.86004979485185,248.63856506347656,248.88291931152344,257.4526139172133,246.66809639787118
18,226.95652439433186,246.08741930405822,294.48391060886144,274.703498129629,281.72727272727275,272.9231901301534,317.9037780761719,277.4744873046875,303.07877725997935,289.1581120994473
19,248.89451115359532,266.9970506452166,296.14500626168456,278.0716746874531,276.45454545454544,280.839875924657,309.6200866699219,290.5804748535156,304.2513866340644,291.2058129289698
20,229.996993745226,244.00746265978827,278.8269806263051,263.7297685131257,269.27272727272725,264.6779587688891,287.46246337890625,277.92730712890625,289.47666236079635,268.2830767943832
21,209.43834681010443,228.36587366529014,259.70598639314767,261.9538575756385,254.27272727272728,249.20747466756706,259.4223937988281,269.6463928222656,263.60740079182125,266.72716431656306
22,199.94028262898541,221.32979073399719,250.78216989536102,248.1016271632676,238.27272727272728,235.31574609166748,256.8328552246094,244.07847595214844,255.93632816794238,239.60284512727358
23,182.69708352450715,202.3547758316427,239.32874652327388,233.1611452007271,222.1818181818182,224.172218685106,243.71414184570312,230.2410125732422,238.31185815796036,236.87579294869647
24,234.535071183229,262.30125744190707,254.7396117820776,251.9254658890266,260.72727272727275,261.76078719354126,242.74005126953125,247.9276885986328,262.31817934953665,259.3697399549902
25,227.1376229657121,245.7138861483676,252.13839273676948,260.55781007067986,265.72727272727275,261.737280296578,264.75555419921875,267.15814208984375,267.18637280266245,260.62695322764915
26,249.07560972497555,266.62351748952597,263.38954418529516,268.77762757382317,266.1818181818182,270.01678388780107,264.1698303222656,279.1269836425781,280.7482352502801,280.4643783505883
27,230.17809231660624,243.6339295040977,226.6372196911104,248.1398167920842,241.36363636363637,235.73384781306237,258.26629638671875,258.7934265136719,261.6108020597088,255.6493019451083
28,209.61944538148467,227.99234050959953,229.7750758431909,233.17685695518605,222.63636363636363,230.5378722232114,246.19436645507812,237.9300079345703,241.60218784149245,235.80684928343766
29,200.12138120036565,220.95625757830658,220.64706870606432,223.69669571941793,224.9090909090909,214.7224018688418,234.12252807617188,229.7192840576172,227.76620550513442,229.19255184105626
30,182.87818209588738,201.9812426759521,202.48194599886696,224.41120303646392,208.36363636363637,217.35277863959627,204.3571319580078,225.4373016357422,209.90557526518634,227.83584573733725
31,234.71616975460924,261.92772428621646,255.62853056961964,246.66060932484461,274.27272727272725,249.66187589802115,231.6138458251953,247.0947723388672,251.98554781149335,247.825311226103
32,269.2605201672775,264.86518046238155,258.39583821268167,256.27741085496933,249.54545454545453,247.7160647633475,256.0540466308594,253.18714904785156,263.4340189146183,255.4082224150285
33,288.9147686103901,279.0973228739865,267.5443619590532,265.259270415923,262.8181818181818,264.0058534812785,265.56707763671875,280.4165344238281,280.15135490274446,273.34005972107286
34,274.7393744923574,274.6699993204843,243.72392002363824,231.68675081596098,244.0909090909091,240.19998235846495,228.73924255371094,238.9572296142578,247.79976635716216,235.99597780080327
35,250.3404416474508,249.31356108996457,233.53599304338067,232.90743164111421,243.63636363636363,230.49710335811267,241.4619598388672,233.66798400878906,236.74344793181444,230.12730202697236
36,238.59761568655006,233.25152329687032,209.93389093537866,215.04091664826345,224.27272727272728,211.1138576616587,227.883056640625,212.7509307861328,224.45579132794447,218.18167300113433
37,224.25254024534263,218.60708532977563,203.75115965705086,213.23264483455662,197.8181818181818,203.01004031841208,219.732421875,210.36497497558594,218.8448324342455,217.39817220812645
38,273.6718792592462,275.02677757847727,247.57081561764025,229.08366572197187,246.63636363636363,255.9289432427597,241.08615112304688,236.498046875,234.206622040567,219.62691979600888
39,269.8375259037157,265.5459286742375,255.84386496820161,258.59074279801376,253.36363636363637,240.34695100402726,256.32818603515625,255.51678466796875,262.9145799218311,252.26021414924827
40,289.4917743468283,279.7780710858424,273.9389025543197,263.28314276250325,262.90909090909093,249.02031559807727,262.0290832519531,268.0035705566406,284.364050421545,264.15054045287235
41,275.3163802287956,275.35074753234016,244.25235090137787,233.7795451565495,247.0,231.11248848399993,246.18124389648438,235.64938354492188,255.16808164011914,234.05198539427104
42,250.917447383889,249.9943093018205,222.19691332523163,229.25520813246501,225.8181818181818,226.4942722298782,246.2558135986328,222.8957977294922,234.1759734982714,224.2485503754216
43,239.17462142298825,233.93227150872625,211.19624703632962,218.22527928275767,216.36363636363637,216.07342523060134,223.43539428710938,214.61944580078125,214.23516236901455,212.1362502610158
44,224.82954598178077,219.28783354163156,210.548974894244,212.7505714667757,207.27272727272728,206.71640065503402,215.4004364013672,208.9309539794922,198.49400504225952,210.61980990790596
45,274.24888499568436,275.7075257903332,220.07025895426054,231.88273798077526,236.45454545454547,242.43005950023152,208.18109130859375,238.68467712402344,206.01294899408796,214.1889262728614
46,270.4145316401538,266.22667688609334,250.66317176982088,258.0584126768218,243.9090909090909,233.08274546654707,252.69483947753906,249.0685577392578,255.01091695896378,249.87832916254024
47,290.06878008326646,280.45881929769837,265.3894072319091,263.4823823496355,263.90909090909093,249.05016658346983,295.9000244140625,258.08160400390625,288.4465449041128,261.81299311004125
48,214.16143525168928,227.7709335965195,259.165446495448,247.3333281442554,239.8181818181818,231.07741610840773,242.28717041015625,246.75567626953125,252.42111452676548,259.6824802344459
49,191.16236917851242,205.31160703526317,274.25207664047514,268.7196802228752,261.72727272727275,275.73107246403356,291.9740905761719,278.7044982910156,293.9532252127897,278.2661167889259
50,180.71944511181897,194.89978345578223,257.6053039717014,265.81098622815256,246.36363636363637,258.3441525111025,257.09539794921875,273.3136901855469,259.817680299488,265.25201316709416
51,164.25004373757344,174.11705448254506,248.20538900720265,257.26032241775,236.72727272727272,234.99983573478713,249.26852416992188,258.5265808105469,249.08634647188404,247.30296598041167
52,216.04875748285139,238.22940382010964,260.14204778973453,266.40813506172873,272.1818181818182,268.99989216734264,275.6586608886719,278.60845947265625,282.7904988055014,271.70258982755723
53,208.67973170961417,217.8101765484349,282.59544212457666,264.1491556916217,273.0,259.29195880779713,277.4452819824219,266.95068359375,278.1712514683997,273.5696636530165
54,228.81221353418977,233.58414018694978,288.4564281177287,269.7825922138628,280.8181818181818,262.7736877012631,279.40087890625,284.34686279296875,277.35441780080816,288.2649432943592
55,214.39750097174337,226.07375068204715,260.43790460033335,241.55059448578012,256.0,240.28109830588892,257.7049865722656,245.93927001953125,266.74863824302963,256.4266670869211
56,191.3984348985665,203.6144241207908,246.33782871627855,229.79845583995157,251.9090909090909,234.86262111325885,244.10548400878906,230.4803466796875,238.01975197655895,234.02271715077873
57,180.95551083187306,193.20260054130983,226.89066466147398,227.5664122889849,231.0909090909091,229.2253621633709,224.4103546142578,219.40538024902344,222.833855149576,227.80133249833767
58,164.48610945762752,172.4198715680727,212.89446981486896,224.43431430623926,212.1818181818182,214.27102917970873,194.97433471679688,221.12380981445312,202.97503647832093,227.80133249833767
59,216.2848232029055,236.53222090563727,256.38963895389105,246.3125842230186,268.72727272727275,254.59048534433995,265.0664367675781,242.79527282714844,253.1867961841774,244.93546262542318
60,208.9157974296683,216.11299363396253,239.52830109381776,251.5079753030046,250.27272727272728,223.88395856459348,242.50820922851562,244.77471923828125,246.159137788563,244.22684050387787
61,229.04827925424388,231.88695727247742,260.8692862726586,261.39887865892695,260.27272727272725,259.96041615094686,256.79156494140625,265.55908203125,257.73140698370196,262.9558110888007
62,214.63356669179748,224.37656776757478,251.08519716816159,228.18748408744494,248.45454545454547,233.89232512632088,244.3595428466797,232.81732177734375,250.65436076319082,233.46129615500638
63,191.63450061862062,201.91724120631844,232.45192413542804,234.8969140747307,246.8181818181818,222.8159352143145,235.7375030517578,232.3366241455078,241.3675572280222,225.7514282086476
