,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,512.9662460379092,496.2521279359154,470.48227800353175,497.40615660250506,503.9017003148975,518.4995882392341,462.5715637207031,482.6230773925781,457.90487638645146,492.2951735179421
1,614.4932103438274,601.9382764325827,554.8265853356895,554.9479075529737,593.7663278485533,559.194688875705,541.89501953125,535.2986450195312,540.6615726143291,537.896063276363
2,491.906120226132,478.20549046127405,424.14494467310794,438.1748115546127,415.8659376675436,442.41625046388435,429.63580322265625,416.7559814453125,426.2737737416679,422.30280940383085
3,864.1788975974462,855.3762558061798,817.3237810011677,801.3221458567759,849.7325114057885,810.1457461557875,815.0989379882812,811.0411987304688,804.0824877407777,800.4764530675585
4,646.4450379683861,622.9756276998024,559.7824522284699,545.9012358296641,618.4842130611441,592.9282612061951,561.6756591796875,553.9090576171875,558.9833016148368,559.473638123888
5,517.9027050867904,533.3105881705503,460.38169741499695,481.38833831023595,468.61396104756574,508.93956756906806,477.3417663574219,460.69390869140625,472.33393805874186,456.85235654122806
6,553.035799497289,546.9297386416764,499.27960953762846,515.3923294895609,529.0873595466361,517.182464718515,496.6896057128906,501.225830078125,495.662367574808,513.3474205443476
7,514.3374569452069,497.5936858118073,474.44778868482456,479.8291372032286,482.26846283130925,481.8994687107204,480.6268005371094,474.2720031738281,468.8604015866221,500.15482915390834
8,615.864421251125,603.2798343084747,559.5571735573852,578.7860702899559,524.6081007628237,550.2768906343582,553.2962036132812,576.1577758789062,551.3248730889942,572.3325179784133
9,493.2773311334297,479.5470483371661,433.2810334295143,450.13323890174996,454.11802846820626,441.1147949160478,434.6836242675781,451.1871032714844,432.49884240733417,425.99132378550075
10,865.5501085047438,856.7178136820718,833.671723632426,821.3086009661936,800.158236866808,779.4776223340746,809.287841796875,805.5552368164062,820.9092762053309,781.0579823647014
