,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,550.5904356437705,509.359016769731,465.88617238565075,438.21895795102233,540.4536650151551,476.2372360377359,535.9025268554688,474.7345275878906,572.8633301492827,495.22756714397354
1,351.6908985521291,327.6425451188005,415.19854977959415,392.71969836376627,376.00991096529174,377.48448132075475,322.3773498535156,388.0914001464844,353.53893635792156,365.32150959017247
2,376.5650765319606,357.75300067992276,414.737164810969,389.44310643732,394.28109339457353,380.3123588679245,342.8127746582031,379.6499938964844,355.8157414528365,365.1427618981423
3,402.0831894560597,400.7133689969207,430.0404635670352,472.320111066368,408.83272317921785,468.23470773584904,324.89129638671875,458.0199279785156,355.8157414528365,434.2077444542045
4,626.4874880961837,613.3272611257194,471.27323712332236,516.2827247851899,438.1863032279395,475.6806415094339,506.2434387207031,531.91552734375,567.9102085786072,551.9132826800699
5,544.663724631669,545.581577102614,474.6064786661756,516.8809920967709,452.405110983047,488.3011983962265,529.7493896484375,540.9298095703125,535.0185967337027,521.7478763148032
6,442.14439111796804,437.39730154017695,439.95829901472507,432.12070589387906,421.1674925253746,401.2114053773585,400.687744140625,455.77587890625,429.12106538702614,434.0785645209285
7,552.6064444159708,512.1110303768454,466.6702099955139,495.2509480144589,536.302578076212,482.36064150943406,540.6356201171875,520.6504516601562,573.7449876301564,521.1079662563753
8,353.70690732432934,330.39455872591486,426.05070938688453,399.49473433879285,420.76083547679747,370.1656983018868,381.88690185546875,393.9195861816406,371.39649923852613,364.57858783672293
9,378.58108530416087,360.50501428703717,432.8653559192779,409.3537892743148,438.6529751310429,386.10831150943403,389.4397277832031,422.7886047363281,373.6733043334411,370.8391330978671
10,404.09919822826,403.4653826040351,439.8368629046063,436.6384573387467,433.59871083636904,440.8971603773585,359.50640869140625,448.9930725097656,372.2355003693899,404.18155673934626
11,628.5034968683839,616.0792747328337,465.4276886256534,512.4671647298493,395.7750155370103,486.23284905660375,622.815673828125,532.48876953125,567.0386198775991,550.0226480272261
12,546.6797334038692,548.3335907097285,465.2965369869099,512.68692934553,383.3126121975691,479.8648488679245,585.3910522460938,525.5402221679688,539.446786780114,517.5066100137908
13,444.16039989016826,440.1493151472913,430.55345468027014,480.8869094608391,338.5136162880509,416.3844523584906,421.9326477050781,499.26776123046875,407.507611578419,453.0628581384617
14,554.622453188171,514.8630439839598,464.9523666965913,497.527683161662,533.6846279135315,477.21113207547165,509.11346435546875,533.7316284179688,531.6389429078154,523.8154741955366
15,355.7229160965296,333.1465723330292,446.5546724971862,416.3091482950199,447.20600475140526,387.89703773584904,369.455810546875,445.72760009765625,410.2976990619462,398.74036696266876
16,345.42538048216124,340.04789413255105,437.11170557695146,407.7834184024435,445.6931386656657,385.563990754717,362.9415588378906,432.6572265625,411.26821719656857,387.25897267260524
17,363.2849790064073,361.1574350281917,447.4686650462286,408.72036606831676,449.0298808737026,419.3581886792453,371.0164489746094,437.9853515625,413.2750691469355,404.41333887218457
18,596.5386595215867,598.5389242875353,482.5148599040259,519.2263075089182,452.6085214446313,472.5668490566038,679.7396850585938,592.8102416992188,638.9995874136268,567.2810654543832
