,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,283.7222583713491,292.7543768776994,274.17070829183746,263.38413337732163,341.09195977466743,319.94736665174366,273.0087585449219,288.4346923828125,261.79916682438216,294.8700241086858
1,190.8048920164465,203.15883261304984,192.9403331524813,214.63361053756347,186.2199096244087,197.2133803920184,210.18521118164062,217.06838989257812,148.2262368631647,225.06016350740967
2,183.1227875513089,192.96684805224734,223.1884981892715,210.0739649037431,171.5029173031902,205.40341388352215,232.42190551757812,199.28518676757812,249.97083282835578,224.87329830499593
3,169.41211130596116,186.33862943118743,207.92903035600602,202.05547151366616,197.21680897610779,228.40612380747692,213.05218505859375,205.13002014160156,236.2803220293679,215.79892398138728
4,281.3183339635042,293.7683744776993,286.7032681077732,270.5708072604953,331.86456727947075,278.6461004633521,297.3227233886719,280.2936096191406,333.4869146198031,255.61146826437746
5,442.4299754894927,461.8408782940894,441.7431998331619,451.0335133907335,455.8931893029161,426.1068100738949,437.2513122558594,439.88983154296875,490.1845782450524,412.79603296392446
6,460.8467984777086,466.7244690548344,359.6345690243415,484.0933689082335,427.9297313846981,406.5235883657865,365.7331237792969,517.3046875,346.711445339517,413.8233874232507
7,283.2963349785508,293.59939340389906,278.10960936926097,264.1268058457123,268.20147591115125,296.76883424781334,261.2735900878906,283.4851989746094,282.7580353932692,292.979970915694
8,190.37896862364818,204.00384913924947,197.32056328322074,228.3886163061226,205.62433751405266,212.8855538918647,214.861328125,237.08969116210938,190.1729832880949,237.1698835347773
9,182.69686415851052,193.81186457844703,195.80368212957944,214.73291424897022,210.69862686920106,202.6135754633748,212.91331481933594,202.5908203125,215.88788341779397,219.5019283946758
10,168.98618791316284,187.18364595738706,192.67238329101053,214.46758822213343,161.91213668593903,179.49981761664586,196.524169921875,201.806640625,227.16797806428764,223.917779103566
11,280.89241057070586,294.613391003899,278.2140167651802,306.9106209736385,291.2689872672248,297.71851336483917,277.1424255371094,279.7230224609375,292.13845654167,264.31770515034543
12,442.0040520966943,462.68589482028915,408.1715444818258,447.7470171892191,320.2005845069264,384.72916039126545,395.9117431640625,436.8487243652344,449.110815911814,412.7886820300593
13,460.4208750849102,467.56948558103403,418.56020414407135,525.8874528739113,516.0204880354975,473.9589239801862,421.90032958984375,613.2819213867188,431.4278901335879,555.5089463692609
14,282.87041158575244,294.4444099300988,251.56687768772514,256.9774886457439,318.6612940245851,308.19224213683,241.83473205566406,284.3345031738281,226.10715109801328,233.96212858878172
15,189.95304523084985,204.84886566544915,205.00340711306157,224.826020351066,232.7446276932112,240.6819404207388,202.04449462890625,226.98497009277344,232.01269350042676,235.50744231820812
16,186.88712053824548,195.32122307660595,207.31071858719326,215.46153645915442,217.23011429454223,211.6025052772258,202.16510009765625,216.7171173095703,201.20702829202273,228.8910595951528
17,181.4317183079948,195.7154385461371,210.9271323554991,213.51985176843718,268.5694665771103,248.6523983730606,199.72349548339844,217.5091552734375,218.36582306928344,229.86778299176666
18,303.6288401494174,322.1319347278345,325.87022482444894,322.7912526037991,340.19585343150135,333.8853085012782,334.2521667480469,347.5127868652344,297.60830217961535,315.22977578856535
