,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,756.4944012616066,703.4551822922601,940.734459108923,841.3198924364457,1009.3093466428959,745.4258571428571,1048.718017578125,781.1447143554688,1066.8800244558108,788.4676407935938
1,784.3921413079141,805.0583732543047,748.8916705194637,724.9972385689283,1018.0328657511811,898.6175714285715,800.006103515625,719.53564453125,762.5438205310111,724.6979474369923
2,688.5681842881881,690.3416966092651,723.6807804779817,657.2956756258404,1180.6588048762508,1007.0618571428571,761.1411743164062,704.354248046875,771.7052345808706,644.0602482772222
3,1757.6699785214146,1900.0578478686264,1615.8587948161862,1574.0887695948127,1551.6490559158733,1644.864857142857,1656.944091796875,1589.2362060546875,1767.579416360651,1639.8334174113718
4,1113.0283437029173,1081.903002510954,1205.0708052560176,1148.6487521363651,1402.5675525090514,1050.8795714285714,1210.6507568359375,1132.668212890625,1324.4060498664776,1164.9629041638277
5,1172.5456454069435,1245.6841831982415,1356.3378514801227,1286.4489689466607,1401.3911186594933,1222.0712857142858,1427.91162109375,1288.459716796875,1584.864870848727,1355.3589627632696
6,847.3403412146741,864.6821156125493,910.6085775301682,835.4951832571513,1000.2844753529166,788.9427142857143,936.3952026367188,820.9907836914062,989.7983356718813,847.2100935477174
7,757.672704998968,705.1665397972919,823.0247245224832,791.3241229255901,1074.8247565915376,741.5242857142857,873.71240234375,773.2810668945312,851.3254269820287,763.2624162607741
8,785.5704450452755,806.7697307593364,904.2604839856457,846.8459200671343,1203.2985855292482,737.8648571428572,882.8428344726562,840.164794921875,907.7482019967431,826.5095078910424
9,689.7464880255494,692.0530541142969,620.2201539050396,598.5111871334914,655.9867504160142,659.1774285714285,658.9277954101562,618.5648193359375,641.3448951200772,600.8670960792709
10,1758.848282258776,1901.7692053736582,1607.6968997256824,1529.9805000896934,1568.6933299884877,1642.948,1613.688232421875,1560.9644775390625,1739.23084684355,1613.97761387763
11,1114.2066474402786,1083.6143600159855,1063.2450292355988,1041.9678105430207,1074.7794119564414,1047.3537142857144,1023.3516235351562,1027.828369140625,1069.3594734270696,1011.8310143658855
12,1173.7239491443047,1247.3955407032731,1064.1454690239889,1109.21504150089,962.1451116867942,1053.4862857142857,1061.4393310546875,1206.6195068359375,1090.840088687574,1220.822012304705
13,848.5186449520355,866.393473117581,717.2715535050584,760.1053840302795,710.287163061436,782.272,749.5213623046875,748.0136108398438,730.445772841435,789.1132769887006
14,758.8510087363293,706.8778973023237,660.9792872408245,648.4330544675792,662.7183841277935,672.5874285714286,719.576171875,669.8931884765625,675.3777424114772,664.0241697542446
15,786.7487487826368,808.4810882643682,664.556023030569,656.016228063879,657.8982578895341,706.2627142857143,715.526123046875,676.3681640625,667.9031518627249,648.5180221652886
16,666.292920895806,674.8940621774525,577.7592730009192,567.8782848580968,632.1551231553844,658.2464285714286,639.0051879882812,598.4986572265625,627.6852732873098,594.7356191694698
17,1797.334988120946,1912.1115457587398,1649.8390755969353,1795.2663112222162,1662.5933740137475,1744.6217142857145,1564.8785400390625,1767.330322265625,1643.247761411875,1755.3799237967166
18,1104.8958824725162,1138.964796239537,1236.3053942805625,1328.3880782715773,1105.947477545898,1113.6125714285713,1261.0098876953125,1292.512451171875,1300.9183756016807,1243.2676172393997
19,1113.552115460286,1128.541744614687,1244.2633504323285,1367.7649469827004,1156.6299958769653,1213.6852857142858,1276.97412109375,1343.2054443359375,1307.6473631324927,1351.2078011539554
20,802.090824450644,809.1917938991019,869.4438221248364,867.9314888007273,916.4100977270956,740.7545671428571,903.1832885742188,879.159912109375,956.1781327898287,854.0074086073984
21,726.5268984080209,733.9774000597369,831.4402752024079,825.7338080467603,842.9410581855694,837.411,831.4620361328125,807.6583251953125,878.382499292622,827.6999190774428
22,724.8697891033038,708.6691835982717,810.7793606672935,799.7737275918851,786.656984598454,779.0402857142857,798.4471435546875,789.0200805664062,856.1067980988632,827.490557667862
23,666.2326025724685,676.0819132564196,675.5178240500439,694.7203212573125,688.7863031364309,674.03229,725.28369140625,732.2045288085938,717.0028229894442,718.6652954753957
24,1797.2746697976086,1913.299396837707,1696.4779255902401,1791.655851876208,1576.849668175151,1828.8605714285713,1638.909912109375,1808.6185302734375,1685.4398824035043,1871.6166622136066
25,1104.8355641491787,1140.152647318504,1056.942676805783,1027.1190316955865,982.2977354883769,1019.9017142857144,1082.6124267578125,1071.745849609375,1116.8583400304958,1070.5986974890213
26,1113.4917971369484,1129.7295956936541,1066.5038955489572,1114.2099666225574,1069.8292996569587,1136.413142857143,1114.39208984375,1120.4046630859375,1136.9057867907043,1091.8297221150262
