,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0858608471428663,2.597303532327669,2.5597533320947607,2.5132096772704022,2.7310961359359642,2.842714059134477,2.6645824909210205,2.473944664001465,2.6276445668147956,2.3903523638034745
1,3.1232358524635404,3.4661773882042897,4.0196610816411384,4.154914084372993,3.8689755324036876,3.212151277207657,3.8452439308166504,3.7860186100006104,4.001145143785514,3.738842579664195
2,3.0352916233823204,2.6351534652116486,4.0196610816411384,4.154914084372993,3.6282309665326977,2.751044527776323,3.652637481689453,3.6764543056488037,4.014095769742939,3.565945116170011
3,2.936153389219214,2.8868411509477885,4.01718958191784,4.157709067167975,3.5648133192415083,2.9588441414010664,3.652637481689453,3.885806083679199,4.022740125344072,3.672131812840391
4,3.259434129149498,3.385731327763818,4.01718958191784,4.157709067167975,3.619312204186866,3.2248536100028464,3.8759658336639404,3.7091803550720215,4.047440053620941,3.68568358636458
5,1.7887432280780473,2.2989619053318497,3.183826556610025,3.907271891435218,3.433461195374218,2.586980066250513,2.744271755218506,3.1023366451263428,3.086267635985153,3.071172451359935
6,3.147374622874495,3.002546069695795,2.5459549847600065,2.4797696272457372,2.719079275815927,2.847835942956774,2.599794626235962,2.899160385131836,2.664067029910398,2.7147689022287382
7,3.091711623247333,2.6031498290542268,4.012473245853497,4.161148698206282,3.6962724449274478,3.57521160984977,3.639746904373169,3.933969259262085,3.9679873051398427,3.9489492612750006
8,3.1290866285680066,3.472023684930847,4.005657952627258,4.159352318442671,3.678981346087175,3.368604094328578,3.783489227294922,3.963332414627075,3.9679873051398427,4.015502734058446
9,3.041142399486787,2.640999761938206,4.005657952627258,4.159352318442671,3.489489426116917,3.564681786506299,3.5908827781677246,3.906282424926758,3.960841753255179,3.842605270564263
10,2.9420041653236804,2.8926874476743456,4.000881266313195,4.159352318442671,3.5827728023568546,3.7001071066838938,3.621147871017456,3.9390084743499756,3.9841605019789954,3.8862024418002776
11,3.2652849052539645,3.3915776244903757,4.000881266313195,4.162808479864721,3.6125404945467325,3.51248307631593,3.6903076171875,4.120214939117432,3.9855416815320477,3.8797426862223543
12,1.7945940041825135,2.304808202058407,3.18340912086506,3.9054039782497734,3.8393780510639757,3.2008951592918207,2.9165656566619873,3.107482671737671,3.1444334706641404,3.2039812323118033
13,3.153225398978962,3.0083923664223526,4.006251386932824,4.168912967494562,3.9539747579964626,2.8637031795588563,4.238819599151611,4.144896030426025,4.036969294033673,3.9850380997472894
14,3.097562399351799,2.608996125780784,4.014804328969395,4.163105206438652,3.7514574200372577,2.979407111611757,3.6624858379364014,4.026249408721924,3.9925580097350597,4.081153023789396
15,3.134937404672473,3.4778699816574044,4.016573570161807,4.158879603901893,3.880024722496328,3.134278190358181,3.9328949451446533,4.019208908081055,3.9925580097350597,3.967501473905314
16,3.9276370153512237,3.607927836897511,4.052418532583887,4.16334677733206,3.9797615890239832,3.6072759579339535,4.230530738830566,4.510882377624512,4.038053146535848,4.149624414181803
17,3.807979653702413,3.698288341157292,4.052171450909846,4.179577482083602,3.917450493660354,3.68993846121011,4.203056335449219,4.0629048347473145,4.038053146535848,4.018790187136106
18,4.132750625486679,4.192417492001284,4.057201658282828,4.181565084450328,3.9504332089103102,4.208236196648652,4.279298782348633,4.254786014556885,4.285404250009939,4.064636138753937
19,2.661815685108216,3.1125431256777687,3.2460474070899177,3.8886087249504095,3.7837597018561455,3.000348239582796,3.0032804012298584,3.1873321533203125,3.208089190492226,3.505502275622165
