,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,146.1280535769405,147.42141137357294,163.27347280140825,159.46524537391966,155.88141016400667,146.7216439875982,129.3997344970703,144.45794677734375,127.28026452608599,146.04616676895645
1,136.2116972065231,134.9464174586261,154.0408523725483,151.14117848967638,142.50425401013143,130.58023897298938,131.58279418945312,140.59725952148438,127.6053566834324,142.82700539667607
2,130.08085865607066,131.95478528410624,153.88167488655193,142.9616790151348,125.56166383125974,124.57519535875751,119.02835083007812,137.6722869873047,121.17559677341724,139.77195521230428
3,119.14213925239648,116.56925724976325,153.88167488655193,144.6433452167741,143.99660281138435,132.7054584157072,120.41525268554688,135.90060424804688,115.03266820118411,140.05584987703426
4,203.4512456641464,201.8388039935249,234.7473042309809,216.72134277097314,180.6951041685934,172.61084258521842,201.20098876953125,200.3671417236328,203.0128064035607,200.71718312857683
5,220.78557540788876,214.73582803507637,238.62573860380513,213.01003698045668,242.8850191993212,241.30639912548145,205.4921112060547,208.24806213378906,202.3256731482322,210.19531948227876
6,182.6341056007051,194.18397255758316,188.04680484671093,194.92894532821364,176.83837519510396,157.79302773601043,150.6637725830078,185.61549377441406,167.91769963752128,179.9724495447345
7,145.93731489843054,147.24095018102247,163.16031542187605,161.9257428840354,149.39519609211496,137.2875983637305,135.12478637695312,145.09515380859375,138.51294554000043,147.0176934337462
8,136.02095852801315,134.76595626607562,153.77862912953893,147.60168703452922,132.54845535256936,143.0265733453335,100.15077209472656,136.84213256835938,130.90129973899604,137.22290917076768
9,129.89011997756072,131.77432409155577,153.6632976568316,139.17653599667636,130.61653836978195,138.9517255788565,103.79534912109375,130.9991455078125,113.70499763039943,133.5469612971837
10,118.95140057388653,116.38879605721279,153.6632976568316,135.7513713758332,147.21248353292648,137.27474344124786,98.10307312011719,126.22987365722656,112.73843358801597,127.15977001418095
11,203.26050698563645,201.6583428009744,234.7473042309809,212.8787441848051,177.6385420530512,192.73266793955,193.79739379882812,199.62339782714844,202.63501313670338,197.1640001211034
12,220.59483672937884,214.55536684252587,237.04047919509074,215.4018138465585,224.3492157813787,228.26341012100028,190.0039520263672,213.7491912841797,195.02089486087533,217.97667186792194
13,182.4433669221952,194.0035113650327,187.8589807429119,191.57361372968816,166.91361497773283,164.62301878202064,152.2129364013672,175.2055206298828,169.58442021731477,175.94142660917217
14,145.74657621992063,147.060488988472,162.97249131807703,159.80323461003306,157.89500502975943,139.9318132146455,97.78436279296875,147.18040466308594,130.83336537874553,145.1653401871311
15,135.83021984950324,134.58549507352515,153.73987088921714,144.80620666330762,142.42725255800542,125.63039260448713,97.30189514160156,140.2734832763672,116.85715236180853,136.94706962955357
16,110.88198218641051,112.66103987976575,153.28515120333654,140.66837500863718,122.66561916901686,121.19232733342884,110.3377685546875,139.90074157714844,104.31564320204888,139.4839113699245
17,102.18290389873772,104.60231706924239,153.28515120333654,147.45836719087202,143.99972219118962,136.07126034822895,96.98796844482422,137.42726135253906,92.37115599825799,138.77858544578302
18,185.18039957561092,184.76476977674227,234.6599941565157,214.33457948663707,201.54488770702832,195.66655560995088,204.873291015625,206.58920288085938,193.1374420122042,208.25437668227326
19,197.780711712149,185.21557165865298,238.20569540601895,211.52339409017094,236.3498002388232,217.2864026670426,209.97280883789062,230.93165588378906,202.12476786704937,234.7936990581921
20,163.63462760861654,168.95159986337202,188.5626395295599,195.12765283155315,183.08308949939834,163.1509090286901,177.9075164794922,195.69818115234375,167.04580668410483,195.70178049620566
